CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Turkey,,2021-05-09,0.97706896,24877,1.0813766717910767
Turkey,,2021-05-10,0.97706896,21604,1.0771822929382324
Turkey,,2021-05-11,0.97706896,25812,1.0725762844085693
Turkey,,2021-05-12,0.97706896,21376,1.0686001777648926
Turkey,,2021-05-13,0.97706896,0,1.064212441444397
Turkey,,2021-05-14,0.97706896,26166,1.0601505041122437
Turkey,,2021-05-15,0.97706896,15914,1.0559390783309937
Turkey,,2021-05-16,0.97706896,13166,1.051946759223938
Turkey,,2021-05-17,0.97706896,10214,1.0478403568267822
Turkey,,2021-05-18,0.97706896,14891,1.0438107252120972
Turkey,,2021-05-19,0.97706896,10967,1.039859414100647
Turkey,,2021-05-20,0.97706896,0,1.0359947681427002
Turkey,,2021-05-21,0.97706896,16034,1.0322074890136719
Turkey,,2021-05-22,0.97706896,6572,1.0284771919250488
Turkey,,2021-05-23,0.97706896,4642,1.0248734951019287
Turkey,,2021-05-24,0.97706896,2480,1.021396279335022
Turkey,,2021-05-25,0.97706896,7901,1.017992615699768
Turkey,,2021-05-26,0.97706896,4704,1.0147628784179688
Turkey,,2021-05-27,0.97706896,0,1.0116071701049805
Turkey,,2021-05-28,0.97706896,10280,1.0086067914962769
Turkey,,2021-05-29,0.97706896,1497,1.0057342052459717
Turkey,,2021-05-30,0.97706896,186,1.0029759407043457
Turkey,,2021-05-31,0.97706896,0,1.0003737211227417
Turkey,,2021-06-01,0.97706896,4227,0.9978765249252319
Turkey,,2021-06-02,0.97706896,1498,0.9955303072929382
Turkey,,2021-06-03,0.97706896,0,0.9933026432991028
Turkey,,2021-06-04,0.97706896,7427,0.9912060499191284
Turkey,,2021-06-05,0.97706896,0,0.9892351031303406
Turkey,,2021-06-06,0.97706896,0,0.9873818755149841
Turkey,,2021-06-07,0.97706896,0,0.9856505990028381
Turkey,,2021-06-08,0.97706896,1975,0.9843603372573853
Turkey,,2021-06-09,0.97706896,0,0.9831739068031311
Turkey,,2021-06-10,0.97706896,0,0.9822149872779846
Turkey,,2021-06-11,0.97706896,5783,0.9813683032989502
Turkey,,2021-06-12,0.97706896,0,0.9806867241859436
Turkey,,2021-06-13,0.97706896,0,0.9801047444343567
Turkey,,2021-06-14,0.97706896,0,0.9796828031539917
Turkey,,2021-06-15,0.97706896,570,0.9792706370353699
Turkey,,2021-06-16,0.97706896,0,0.978944718837738
Turkey,,2021-06-17,0.97706896,0,0.9786807894706726
Turkey,,2021-06-18,0.97706896,4596,0.9784458875656128
Turkey,,2021-06-19,0.97706896,0,0.9782550930976868
Turkey,,2021-06-20,0.97706896,0,0.978083074092865
Turkey,,2021-06-21,0.97706896,0,0.9779294729232788
Turkey,,2021-06-22,0.97706896,0,0.9777600169181824
Turkey,,2021-06-23,0.97706896,0,0.9776211380958557
Turkey,,2021-06-24,0.97706896,0,0.9774819016456604
Turkey,,2021-06-25,0.97706896,3643,0.9773637056350708
Turkey,,2021-06-26,0.97706896,0,0.9772498607635498
Turkey,,2021-06-27,0.97706896,0,0.9771549701690674
Turkey,,2021-06-28,0.97706896,0,0.9770689606666565
Uganda,,2021-04-29,0.9765201,105,1.015433669090271
Uganda,,2021-04-30,0.9765201,50,1.014340877532959
Uganda,,2021-05-01,0.9765201,3,1.011352300643921
Uganda,,2021-05-02,0.9765201,81,1.0062615871429443
Uganda,,2021-05-03,0.9765201,60,1.0017672777175903
Uganda,,2021-05-04,0.9765201,21,0.9999184012413025
Uganda,,2021-05-05,0.9765201,27,0.9983369708061218
Uganda,,2021-05-06,0.9765201,103,0.997887372970581
Uganda,,2021-05-07,0.9765201,47,0.9951339364051819
Uganda,,2021-05-08,0.9765201,0,0.9928131103515625
Uganda,,2021-05-09,0.9765201,77,0.9913201928138733
Uganda,,2021-05-10,0.9765201,55,0.9894739985466003
Uganda,,2021-05-11,0.9765201,16,0.9874408841133118
Uganda,,2021-05-12,0.9765201,21,0.9854871034622192
Uganda,,2021-05-13,0.9765201,97,0.9840410351753235
Uganda,,2021-05-14,0.9765201,40,0.982776939868927
Uganda,,2021-05-15,0.9765201,0,0.9818928241729736
Uganda,,2021-05-16,0.9765201,70,0.9807878732681274
Uganda,,2021-05-17,0.9765201,48,0.9803707003593445
Uganda,,2021-05-18,0.9765201,9,0.9798117280006409
Uganda,,2021-05-19,0.9765201,14,0.9794473052024841
Uganda,,2021-05-20,0.9765201,90,0.9791175723075867
Uganda,,2021-05-21,0.9765201,33,0.9788374304771423
Uganda,,2021-05-22,0.9765201,0,0.9785745143890381
Uganda,,2021-05-23,0.9765201,63,0.9784358143806458
Uganda,,2021-05-24,0.9765201,41,0.9782093167304993
Uganda,,2021-05-25,0.9765201,2,0.9780417680740356
Uganda,,2021-05-26,0.9765201,7,0.9779015183448792
Uganda,,2021-05-27,0.9765201,83,0.9777174592018127
Uganda,,2021-05-28,0.9765201,26,0.9775915145874023
Uganda,,2021-05-29,0.9765201,0,0.977439284324646
Uganda,,2021-05-30,0.9765201,56,0.9773304462432861
Uganda,,2021-05-31,0.9765201,35,0.9772194623947144
Uganda,,2021-06-01,0.9765201,0,0.9771307706832886
Uganda,,2021-06-02,0.9765201,1,0.9770395159721375
Uganda,,2021-06-03,0.9765201,77,0.9769795536994934
Uganda,,2021-06-04,0.9765201,20,0.9769111275672913
Uganda,,2021-06-05,0.9765201,0,0.976867139339447
Uganda,,2021-06-06,0.9765201,50,0.9768192768096924
Uganda,,2021-06-07,0.9765201,29,0.9767822027206421
Uganda,,2021-06-08,0.9765201,0,0.9767483472824097
Uganda,,2021-06-09,0.9765201,0,0.976720929145813
Uganda,,2021-06-10,0.9765201,71,0.9766936898231506
Uganda,,2021-06-11,0.9765201,15,0.9766730666160583
Uganda,,2021-06-12,0.9765201,0,0.976652204990387
Uganda,,2021-06-13,0.9765201,45,0.976634681224823
Uganda,,2021-06-14,0.9765201,24,0.9766201376914978
Uganda,,2021-06-15,0.9765201,0,0.9766040444374084
Uganda,,2021-06-16,0.9765201,0,0.9765928387641907
Uganda,,2021-06-17,0.9765201,66,0.9765810370445251
Uganda,,2021-06-18,0.9765201,10,0.9765717387199402
Uganda,,2021-06-19,0.9765201,0,0.9765626788139343
Uganda,,2021-06-20,0.9765201,40,0.976555347442627
Uganda,,2021-06-21,0.9765201,19,0.9765481352806091
Uganda,,2021-06-22,0.9765201,0,0.9765430092811584
Uganda,,2021-06-23,0.9765201,0,0.9765374064445496
Uganda,,2021-06-24,0.9765201,62,0.9765332341194153
Uganda,,2021-06-25,0.9765201,6,0.9765291213989258
Uganda,,2021-06-26,0.9765201,0,0.9765257835388184
Uganda,,2021-06-27,0.9765201,36,0.9765227437019348
Uganda,,2021-06-28,0.9765201,15,0.9765201210975647
Ukraine,,2021-04-29,0.9765033,0,0.9829798936843872
Ukraine,,2021-04-30,0.9765033,13058,0.9824426770210266
Ukraine,,2021-05-01,0.9765033,11469,0.9814244508743286
Ukraine,,2021-05-02,0.9765033,6659,0.980537474155426
Ukraine,,2021-05-03,0.9765033,3772,0.9798548817634583
Ukraine,,2021-05-04,0.9765033,6603,0.9790050983428955
Ukraine,,2021-05-05,0.9765033,8289,0.9787827730178833
Ukraine,,2021-05-06,0.9765033,0,0.9787520170211792
Ukraine,,2021-05-07,0.9765033,11646,0.9784829020500183
Ukraine,,2021-05-08,0.9765033,10086,0.9782488942146301
Ukraine,,2021-05-09,0.9765033,5303,0.9781831502914429
Ukraine,,2021-05-10,0.9765033,2432,0.9779676795005798
Ukraine,,2021-05-11,0.9765033,5245,0.9778804779052734
Ukraine,,2021-05-12,0.9765033,6908,0.9776948690414429
Ukraine,,2021-05-13,0.9765033,0,0.977529764175415
Ukraine,,2021-05-14,0.9765033,10264,0.9774252772331238
Ukraine,,2021-05-15,0.9765033,8744,0.9773178100585938
Ukraine,,2021-05-16,0.9765033,4003,0.9772141575813293
Ukraine,,2021-05-17,0.9765033,1170,0.9771265983581543
Ukraine,,2021-05-18,0.9765033,4006,0.9770352244377136
Ukraine,,2021-05-19,0.9765033,5686,0.9769704341888428
Ukraine,,2021-05-20,0.9765033,0,0.9769166111946106
Ukraine,,2021-05-21,0.9765033,9058,0.9768603444099426
Ukraine,,2021-05-22,0.9765033,7577,0.9768155813217163
Ukraine,,2021-05-23,0.9765033,2880,0.9767746329307556
Ukraine,,2021-05-24,0.9765033,76,0.9767417311668396
Ukraine,,2021-05-25,0.9765033,2940,0.9767151474952698
Ukraine,,2021-05-26,0.9765033,4649,0.9766892194747925
Ukraine,,2021-05-27,0.9765033,0,0.9766660928726196
Ukraine,,2021-05-28,0.9765033,8048,0.9766496419906616
Ukraine,,2021-05-29,0.9765033,6605,0.9766297936439514
Ukraine,,2021-05-30,0.9765033,1938,0.9766163229942322
Ukraine,,2021-05-31,0.9765033,0,0.9766025543212891
Ukraine,,2021-06-01,0.9765033,2027,0.9765899181365967
Ukraine,,2021-06-02,0.9765033,3766,0.9765795469284058
Ukraine,,2021-06-03,0.9765033,0,0.9765699505805969
Ukraine,,2021-06-04,0.9765033,7197,0.9765611290931702
Ukraine,,2021-06-05,0.9765033,5785,0.9765543341636658
Ukraine,,2021-06-06,0.9765033,1148,0.9765476584434509
Ukraine,,2021-06-07,0.9765033,0,0.9765416979789734
Ukraine,,2021-06-08,0.9765033,1259,0.9765370488166809
Ukraine,,2021-06-09,0.9765033,3022,0.9765322804450989
Ukraine,,2021-06-10,0.9765033,0,0.9765285849571228
Ukraine,,2021-06-11,0.9765033,6478,0.9765253067016602
Ukraine,,2021-06-12,0.9765033,5093,0.9765221476554871
Ukraine,,2021-06-13,0.9765033,479,0.9765195846557617
Ukraine,,2021-06-14,0.9765033,0,0.9765174388885498
Ukraine,,2021-06-15,0.9765033,601,0.9765152931213379
Ukraine,,2021-06-16,0.9765033,2378,0.9765136241912842
Ukraine,,2021-06-17,0.9765033,0,0.9765120148658752
Ukraine,,2021-06-18,0.9765033,5838,0.9765106439590454
Ukraine,,2021-06-19,0.9765033,4472,0.9765094518661499
Ukraine,,2021-06-20,0.9765033,0,0.9765083193778992
Ukraine,,2021-06-21,0.9765033,0,0.9765073657035828
Ukraine,,2021-06-22,0.9765033,0,0.9765065312385559
Ukraine,,2021-06-23,0.9765033,1795,0.9765058159828186
Ukraine,,2021-06-24,0.9765033,0,0.9765052795410156
Ukraine,,2021-06-25,0.9765033,5267,0.9765046238899231
Ukraine,,2021-06-26,0.9765033,3923,0.9765041470527649
Ukraine,,2021-06-27,0.9765033,0,0.9765037894248962
Ukraine,,2021-06-28,0.9765033,0,0.976503312587738
United Arab Emirates,,2021-04-29,1.3846433,432,1.4184613227844238
United Arab Emirates,,2021-04-30,1.3846433,1914,1.4187713861465454
United Arab Emirates,,2021-05-01,1.3846433,2025,1.419184923171997
United Arab Emirates,,2021-05-02,1.3846433,1740,1.4169888496398926
United Arab Emirates,,2021-05-03,1.3846433,0,1.4156053066253662
United Arab Emirates,,2021-05-04,1.3846433,343,1.4133989810943604
United Arab Emirates,,2021-05-05,1.3846433,0,1.410989761352539
United Arab Emirates,,2021-05-06,1.3846433,0,1.411664366722107
United Arab Emirates,,2021-05-07,1.3846433,1620,1.411154866218567
United Arab Emirates,,2021-05-08,1.3846433,708,1.408896565437317
United Arab Emirates,,2021-05-09,1.3846433,888,1.4079099893569946
United Arab Emirates,,2021-05-10,1.3846433,0,1.4069628715515137
United Arab Emirates,,2021-05-11,1.3846433,0,1.4059524536132812
United Arab Emirates,,2021-05-12,1.3846433,0,1.4052066802978516
United Arab Emirates,,2021-05-13,1.3846433,0,1.4041802883148193
United Arab Emirates,,2021-05-14,1.3846433,869,1.4029130935668945
United Arab Emirates,,2021-05-15,1.3846433,131,1.402290940284729
United Arab Emirates,,2021-05-16,1.3846433,447,1.4017473459243774
United Arab Emirates,,2021-05-17,1.3846433,0,1.4008530378341675
United Arab Emirates,,2021-05-18,1.3846433,0,1.4001719951629639
United Arab Emirates,,2021-05-19,1.3846433,0,1.399558186531067
United Arab Emirates,,2021-05-20,1.3846433,0,1.3991931676864624
United Arab Emirates,,2021-05-21,1.3846433,527,1.3986225128173828
United Arab Emirates,,2021-05-22,1.3846433,0,1.398138403892517
United Arab Emirates,,2021-05-23,1.3846433,216,1.3974988460540771
United Arab Emirates,,2021-05-24,1.3846433,0,1.3970224857330322
United Arab Emirates,,2021-05-25,1.3846433,0,1.3965792655944824
United Arab Emirates,,2021-05-26,1.3846433,0,1.396126389503479
United Arab Emirates,,2021-05-27,1.3846433,0,1.3956406116485596
United Arab Emirates,,2021-05-28,1.3846433,350,1.3952209949493408
United Arab Emirates,,2021-05-29,1.3846433,0,1.3947938680648804
United Arab Emirates,,2021-05-30,1.3846433,81,1.3943736553192139
United Arab Emirates,,2021-05-31,1.3846433,0,1.3939971923828125
United Arab Emirates,,2021-06-01,1.3846433,0,1.3935627937316895
United Arab Emirates,,2021-06-02,1.3846433,0,1.3931913375854492
United Arab Emirates,,2021-06-03,1.3846433,0,1.3928192853927612
United Arab Emirates,,2021-06-04,1.3846433,246,1.3924505710601807
United Arab Emirates,,2021-06-05,1.3846433,0,1.392089605331421
United Arab Emirates,,2021-06-06,1.3846433,2,1.39174485206604
United Arab Emirates,,2021-06-07,1.3846433,0,1.3913856744766235
United Arab Emirates,,2021-06-08,1.3846433,0,1.391057014465332
United Arab Emirates,,2021-06-09,1.3846433,0,1.3907105922698975
United Arab Emirates,,2021-06-10,1.3846433,0,1.3903766870498657
United Arab Emirates,,2021-06-11,1.3846433,186,1.3900424242019653
United Arab Emirates,,2021-06-12,1.3846433,0,1.3897087574005127
United Arab Emirates,,2021-06-13,1.3846433,0,1.3893780708312988
United Arab Emirates,,2021-06-14,1.3846433,0,1.389043927192688
United Arab Emirates,,2021-06-15,1.3846433,0,1.388717770576477
United Arab Emirates,,2021-06-16,1.3846433,0,1.3883881568908691
United Arab Emirates,,2021-06-17,1.3846433,0,1.3880717754364014
United Arab Emirates,,2021-06-18,1.3846433,140,1.3877415657043457
United Arab Emirates,,2021-06-19,1.3846433,0,1.3874329328536987
United Arab Emirates,,2021-06-20,1.3846433,0,1.3871078491210938
United Arab Emirates,,2021-06-21,1.3846433,0,1.386799693107605
United Arab Emirates,,2021-06-22,1.3846433,0,1.3864854574203491
United Arab Emirates,,2021-06-23,1.3846433,0,1.3861747980117798
United Arab Emirates,,2021-06-24,1.3846433,0,1.3858648538589478
United Arab Emirates,,2021-06-25,1.3846433,105,1.3855587244033813
United Arab Emirates,,2021-06-26,1.3846433,0,1.3852500915527344
United Arab Emirates,,2021-06-27,1.3846433,0,1.3849468231201172
United Arab Emirates,,2021-06-28,1.3846433,0,1.384643316268921
United Kingdom,,2021-04-29,1.3789483,0,1.517564058303833
United Kingdom,,2021-04-30,1.3789483,2185,1.5074025392532349
United Kingdom,,2021-05-01,1.3789483,1532,1.5044116973876953
United Kingdom,,2021-05-02,1.3789483,1034,1.489244818687439
United Kingdom,,2021-05-03,1.3789483,1302,1.4783190488815308
United Kingdom,,2021-05-04,1.3789483,1849,1.4656652212142944
United Kingdom,,2021-05-05,1.3789483,1208,1.4448763132095337
United Kingdom,,2021-05-06,1.3789483,0,1.4533095359802246
United Kingdom,,2021-05-07,1.3789483,1286,1.4491018056869507
United Kingdom,,2021-05-08,1.3789483,635,1.4352567195892334
United Kingdom,,2021-05-09,1.3789483,198,1.4325066804885864
United Kingdom,,2021-05-10,1.3789483,514,1.4249941110610962
United Kingdom,,2021-05-11,1.3789483,1116,1.4202274084091187
United Kingdom,,2021-05-12,1.3789483,540,1.4196817874908447
United Kingdom,,2021-05-13,1.3789483,0,1.410573959350586
United Kingdom,,2021-05-14,1.3789483,639,1.4060547351837158
United Kingdom,,2021-05-15,1.3789483,76,1.4060479402542114
United Kingdom,,2021-05-16,1.3789483,0,1.4027104377746582
United Kingdom,,2021-05-17,1.3789483,50,1.3998262882232666
United Kingdom,,2021-05-18,1.3789483,720,1.4001197814941406
United Kingdom,,2021-05-19,1.3789483,193,1.3961488008499146
United Kingdom,,2021-05-20,1.3789483,0,1.399159550666809
United Kingdom,,2021-05-21,1.3789483,340,1.3981046676635742
United Kingdom,,2021-05-22,1.3789483,0,1.3953787088394165
United Kingdom,,2021-05-23,1.3789483,0,1.3955227136611938
United Kingdom,,2021-05-24,1.3789483,0,1.394479513168335
United Kingdom,,2021-05-25,1.3789483,480,1.3925315141677856
United Kingdom,,2021-05-26,1.3789483,0,1.3937397003173828
United Kingdom,,2021-05-27,1.3789483,0,1.3913637399673462
United Kingdom,,2021-05-28,1.3789483,169,1.3901768922805786
United Kingdom,,2021-05-29,1.3789483,0,1.3911714553833008
United Kingdom,,2021-05-30,1.3789483,0,1.3895264863967896
United Kingdom,,2021-05-31,1.3789483,0,1.3890284299850464
United Kingdom,,2021-06-01,1.3789483,336,1.3891680240631104
United Kingdom,,2021-06-02,1.3789483,0,1.3879525661468506
United Kingdom,,2021-06-03,1.3789483,0,1.3878209590911865
United Kingdom,,2021-06-04,1.3789483,47,1.3878635168075562
United Kingdom,,2021-06-05,1.3789483,0,1.38667631149292
United Kingdom,,2021-06-06,1.3789483,0,1.3865803480148315
United Kingdom,,2021-06-07,1.3789483,0,1.386261224746704
United Kingdom,,2021-06-08,1.3789483,237,1.3854382038116455
United Kingdom,,2021-06-09,1.3789483,0,1.3854386806488037
United Kingdom,,2021-06-10,1.3789483,0,1.384965419769287
United Kingdom,,2021-06-11,1.3789483,0,1.3841978311538696
United Kingdom,,2021-06-12,1.3789483,0,1.3843600749969482
United Kingdom,,2021-06-13,1.3789483,0,1.3837029933929443
United Kingdom,,2021-06-14,1.3789483,0,1.3832288980484009
United Kingdom,,2021-06-15,1.3789483,169,1.3832348585128784
United Kingdom,,2021-06-16,1.3789483,0,1.3826940059661865
United Kingdom,,2021-06-17,1.3789483,0,1.382301926612854
United Kingdom,,2021-06-18,1.3789483,0,1.3822180032730103
United Kingdom,,2021-06-19,1.3789483,0,1.381704568862915
United Kingdom,,2021-06-20,1.3789483,0,1.381420612335205
United Kingdom,,2021-06-21,1.3789483,0,1.381233811378479
United Kingdom,,2021-06-22,1.3789483,115,1.3807724714279175
United Kingdom,,2021-06-23,1.3789483,0,1.3804984092712402
United Kingdom,,2021-06-24,1.3789483,0,1.3802458047866821
United Kingdom,,2021-06-25,1.3789483,0,1.3798500299453735
United Kingdom,,2021-06-26,1.3789483,0,1.3796241283416748
United Kingdom,,2021-06-27,1.3789483,0,1.379321813583374
United Kingdom,,2021-06-28,1.3789483,0,1.3789483308792114
United States,,2021-04-29,1.3883148,0,1.4601951837539673
United States,,2021-04-30,1.3883148,50011,1.4582594633102417
United States,,2021-05-01,1.3883148,40960,1.4561290740966797
United States,,2021-05-02,1.3883148,19203,1.4493348598480225
United States,,2021-05-03,1.3883148,26971,1.444834589958191
United States,,2021-05-04,1.3883148,34477,1.4396898746490479
United States,,2021-05-05,1.3883148,37121,1.4335988759994507
United States,,2021-05-06,1.3883148,0,1.4340932369232178
United States,,2021-05-07,1.3883148,30685,1.4330170154571533
United States,,2021-05-08,1.3883148,22334,1.427349328994751
United States,,2021-05-09,1.3883148,1647,1.4253103733062744
United States,,2021-05-10,1.3883148,10476,1.4230403900146484
United States,,2021-05-11,1.3883148,18784,1.4208526611328125
United States,,2021-05-12,1.3883148,22343,1.4188252687454224
United States,,2021-05-13,1.3883148,0,1.4172676801681519
United States,,2021-05-14,1.3883148,16592,1.414238452911377
United States,,2021-05-15,1.3883148,9886,1.413199782371521
United States,,2021-05-16,1.3883148,0,1.4121291637420654
United States,,2021-05-17,1.3883148,0,1.4105169773101807
United States,,2021-05-18,1.3883148,8816,1.4094820022583008
United States,,2021-05-19,1.3883148,13526,1.4085674285888672
United States,,2021-05-20,1.3883148,0,1.4080555438995361
United States,,2021-05-21,1.3883148,8810,1.4069982767105103
United States,,2021-05-22,1.3883148,3270,1.4062873125076294
United States,,2021-05-23,1.3883148,0,1.4051541090011597
United States,,2021-05-24,1.3883148,0,1.4044392108917236
United States,,2021-05-25,1.3883148,2914,1.403706431388855
United States,,2021-05-26,1.3883148,8469,1.4029932022094727
United States,,2021-05-27,1.3883148,0,1.4021320343017578
United States,,2021-05-28,1.3883148,4477,1.4015463590621948
United States,,2021-05-29,1.3883148,0,1.4008307456970215
United States,,2021-05-30,1.3883148,0,1.400209665298462
United States,,2021-05-31,1.3883148,0,1.399659514427185
United States,,2021-06-01,1.3883148,0,1.3990452289581299
United States,,2021-06-02,1.3883148,5808,1.3984522819519043
United States,,2021-06-03,1.3883148,0,1.3979604244232178
United States,,2021-06-04,1.3883148,2307,1.3974494934082031
United States,,2021-06-05,1.3883148,0,1.3969038724899292
United States,,2021-06-06,1.3883148,0,1.396485447883606
United States,,2021-06-07,1.3883148,0,1.3959858417510986
United States,,2021-06-08,1.3883148,0,1.3955446481704712
United States,,2021-06-09,1.3883148,3972,1.3951225280761719
United States,,2021-06-10,1.3883148,0,1.3947100639343262
United States,,2021-06-11,1.3883148,868,1.394275426864624
United States,,2021-06-12,1.3883148,0,1.3938921689987183
United States,,2021-06-13,1.3883148,0,1.3934862613677979
United States,,2021-06-14,1.3883148,0,1.3931022882461548
United States,,2021-06-15,1.3883148,0,1.3927407264709473
United States,,2021-06-16,1.3883148,2811,1.3923627138137817
United States,,2021-06-17,1.3883148,0,1.3920118808746338
United States,,2021-06-18,1.3883148,0,1.3916566371917725
United States,,2021-06-19,1.3883148,0,1.3913158178329468
United States,,2021-06-20,1.3883148,0,1.3909672498703003
United States,,2021-06-21,1.3883148,0,1.390638828277588
United States,,2021-06-22,1.3883148,0,1.3902909755706787
United States,,2021-06-23,1.3883148,2101,1.389967679977417
United States,,2021-06-24,1.3883148,0,1.389624834060669
United States,,2021-06-25,1.3883148,0,1.3893017768859863
United States,,2021-06-26,1.3883148,0,1.3889650106430054
United States,,2021-06-27,1.3883148,0,1.3886404037475586
United States,,2021-06-28,1.3883148,0,1.3883148431777954
Uruguay,,2021-04-29,1.1882988,0,1.2801977396011353
Uruguay,,2021-04-30,1.1882988,3446,1.2824052572250366
Uruguay,,2021-05-01,1.1882988,2468,1.2816135883331299
Uruguay,,2021-05-02,1.1882988,2148,1.2793985605239868
Uruguay,,2021-05-03,1.1882988,2056,1.2789894342422485
Uruguay,,2021-05-04,1.1882988,2217,1.2759425640106201
Uruguay,,2021-05-05,1.1882988,2316,1.273594856262207
Uruguay,,2021-05-06,1.1882988,0,1.2736029624938965
Uruguay,,2021-05-07,1.1882988,2663,1.2715704441070557
Uruguay,,2021-05-08,1.1882988,1673,1.2702845335006714
Uruguay,,2021-05-09,1.1882988,1348,1.2693792581558228
Uruguay,,2021-05-10,1.1882988,1265,1.2677568197250366
