CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Turkey,,2021-02-24,0.55772334,0,0.5600664615631104
Turkey,,2021-02-25,0.55772334,0,0.558890700340271
Turkey,,2021-02-26,0.55772334,0,0.557723343372345
Uganda,,2020-12-28,0.55915546,0,0.7275952100753784
Uganda,,2020-12-29,0.55915546,0,0.7271794676780701
Uganda,,2020-12-30,0.55915546,0,0.7264695167541504
Uganda,,2020-12-31,0.55915546,128,0.7242407202720642
Uganda,,2021-01-01,0.55915546,162,0.7221441864967346
Uganda,,2021-01-02,0.55915546,0,0.718782365322113
Uganda,,2021-01-03,0.55915546,95,0.7153414487838745
Uganda,,2021-01-04,0.55915546,0,0.7109711170196533
Uganda,,2021-01-05,0.55915546,0,0.7083068490028381
Uganda,,2021-01-06,0.55915546,0,0.7040806412696838
Uganda,,2021-01-07,0.55915546,13,0.701255738735199
Uganda,,2021-01-08,0.55915546,80,0.6964431405067444
Uganda,,2021-01-09,0.55915546,0,0.6929645538330078
Uganda,,2021-01-10,0.55915546,36,0.6871190667152405
Uganda,,2021-01-11,0.55915546,0,0.6831714510917664
Uganda,,2021-01-12,0.55915546,0,0.6761302351951599
Uganda,,2021-01-13,0.55915546,0,0.6717130541801453
Uganda,,2021-01-14,0.55915546,0,0.6631820797920227
Uganda,,2021-01-15,0.55915546,40,0.6573778986930847
Uganda,,2021-01-16,0.55915546,0,0.6494598388671875
Uganda,,2021-01-17,0.55915546,9,0.6439100503921509
Uganda,,2021-01-18,0.55915546,0,0.6379424929618835
Uganda,,2021-01-19,0.55915546,0,0.6354520916938782
Uganda,,2021-01-20,0.55915546,0,0.6332915425300598
Uganda,,2021-01-21,0.55915546,0,0.6303775906562805
Uganda,,2021-01-22,0.55915546,21,0.6279698610305786
Uganda,,2021-01-23,0.55915546,0,0.624872088432312
Uganda,,2021-01-24,0.55915546,0,0.62237948179245
Uganda,,2021-01-25,0.55915546,0,0.619317352771759
Uganda,,2021-01-26,0.55915546,0,0.6168468594551086
Uganda,,2021-01-27,0.55915546,0,0.6138628721237183
Uganda,,2021-01-28,0.55915546,0,0.6113755106925964
Uganda,,2021-01-29,0.55915546,12,0.6084749102592468
Uganda,,2021-01-30,0.55915546,0,0.6059985756874084
Uganda,,2021-01-31,0.55915546,0,0.6032370924949646
Uganda,,2021-02-01,0.55915546,0,0.6008161306381226
Uganda,,2021-02-02,0.55915546,0,0.5982729196548462
Uganda,,2021-02-03,0.55915546,0,0.5959535241127014
Uganda,,2021-02-04,0.55915546,0,0.5936930775642395
Uganda,,2021-02-05,0.55915546,7,0.5915642976760864
Uganda,,2021-02-06,0.55915546,0,0.5896139740943909
Uganda,,2021-02-07,0.55915546,0,0.5876715779304504
Uganda,,2021-02-08,0.55915546,0,0.5859291553497314
Uganda,,2021-02-09,0.55915546,0,0.5841042995452881
Uganda,,2021-02-10,0.55915546,0,0.5824355483055115
Uganda,,2021-02-11,0.55915546,0,0.5806580781936646
Uganda,,2021-02-12,0.55915546,4,0.5790196657180786
Uganda,,2021-02-13,0.55915546,0,0.5773225426673889
Uganda,,2021-02-14,0.55915546,0,0.5757346749305725
Uganda,,2021-02-15,0.55915546,0,0.5741277933120728
Uganda,,2021-02-16,0.55915546,0,0.5725969672203064
Uganda,,2021-02-17,0.55915546,0,0.5710787773132324
Uganda,,2021-02-18,0.55915546,0,0.5696091651916504
Uganda,,2021-02-19,0.55915546,2,0.568178117275238
Uganda,,2021-02-20,0.55915546,0,0.5667754411697388
Uganda,,2021-02-21,0.55915546,0,0.5654283761978149
Uganda,,2021-02-22,0.55915546,0,0.5640959739685059
Uganda,,2021-02-23,0.55915546,0,0.5628254413604736
Uganda,,2021-02-24,0.55915546,0,0.5615618824958801
Uganda,,2021-02-25,0.55915546,0,0.5603565573692322
Uganda,,2021-02-26,0.55915546,1,0.5591554641723633
Ukraine,,2020-12-28,0.5590657,0,0.7231161594390869
Ukraine,,2020-12-29,0.5590657,0,0.7230220437049866
Ukraine,,2020-12-30,0.5590657,0,0.7231597304344177
Ukraine,,2020-12-31,0.5590657,1380,0.721224844455719
Ukraine,,2021-01-01,0.5590657,3784,0.7194106578826904
Ukraine,,2021-01-02,0.5590657,2537,0.7162473201751709
Ukraine,,2021-01-03,0.5590657,2482,0.7129241228103638
Ukraine,,2021-01-04,0.5590657,0,0.7084798812866211
Ukraine,,2021-01-05,0.5590657,0,0.7062405347824097
Ukraine,,2021-01-06,0.5590657,0,0.7020328640937805
Ukraine,,2021-01-07,0.5590657,0,0.6996261477470398
Ukraine,,2021-01-08,0.5590657,1112,0.6947953701019287
Ukraine,,2021-01-09,0.5590657,659,0.6920295357704163
Ukraine,,2021-01-10,0.5590657,1155,0.6863612532615662
Ukraine,,2021-01-11,0.5590657,0,0.6831731200218201
Ukraine,,2021-01-12,0.5590657,0,0.6764201521873474
Ukraine,,2021-01-13,0.5590657,0,0.6725979447364807
Ukraine,,2021-01-14,0.5590657,0,0.6640421152114868
Ukraine,,2021-01-15,0.5590657,116,0.6579954028129578
Ukraine,,2021-01-16,0.5590657,0,0.6495673656463623
Ukraine,,2021-01-17,0.5590657,704,0.643660306930542
Ukraine,,2021-01-18,0.5590657,0,0.6371803283691406
Ukraine,,2021-01-19,0.5590657,0,0.6347683072090149
Ukraine,,2021-01-20,0.5590657,0,0.6327620148658752
Ukraine,,2021-01-21,0.5590657,0,0.6298745274543762
Ukraine,,2021-01-22,0.5590657,0,0.627580463886261
Ukraine,,2021-01-23,0.5590657,0,0.6244781613349915
Ukraine,,2021-01-24,0.5590657,439,0.622076690196991
Ukraine,,2021-01-25,0.5590657,0,0.6190118789672852
Ukraine,,2021-01-26,0.5590657,0,0.6166301965713501
Ukraine,,2021-01-27,0.5590657,0,0.6136520504951477
Ukraine,,2021-01-28,0.5590657,0,0.6112347841262817
Ukraine,,2021-01-29,0.5590657,0,0.6083409190177917
Ukraine,,2021-01-30,0.5590657,0,0.6059067845344543
Ukraine,,2021-01-31,0.5590657,265,0.6031415462493896
Ukraine,,2021-02-01,0.5590657,0,0.6007252335548401
Ukraine,,2021-02-02,0.5590657,0,0.5981628894805908
Ukraine,,2021-02-03,0.5590657,0,0.5958226323127747
Ukraine,,2021-02-04,0.5590657,0,0.593538224697113
Ukraine,,2021-02-05,0.5590657,0,0.591387927532196
Ukraine,,2021-02-06,0.5590657,0,0.5894367694854736
Ukraine,,2021-02-07,0.5590657,156,0.5874888896942139
Ukraine,,2021-02-08,0.5590657,0,0.5857659578323364
Ukraine,,2021-02-09,0.5590657,0,0.5839467644691467
Ukraine,,2021-02-10,0.5590657,0,0.5823000073432922
Ukraine,,2021-02-11,0.5590657,0,0.5805240869522095
Ukraine,,2021-02-12,0.5590657,0,0.5788999199867249
Ukraine,,2021-02-13,0.5590657,0,0.5772042274475098
Ukraine,,2021-02-14,0.5590657,90,0.5756255388259888
Ukraine,,2021-02-15,0.5590657,0,0.57402104139328
Ukraine,,2021-02-16,0.5590657,0,0.5724951028823853
Ukraine,,2021-02-17,0.5590657,0,0.5709792971611023
Ukraine,,2021-02-18,0.5590657,0,0.5695107579231262
Ukraine,,2021-02-19,0.5590657,0,0.5680816173553467
Ukraine,,2021-02-20,0.5590657,0,0.5666778683662415
Ukraine,,2021-02-21,0.5590657,51,0.5653325915336609
Ukraine,,2021-02-22,0.5590657,0,0.5639986991882324
Ukraine,,2021-02-23,0.5590657,0,0.5627308487892151
Ukraine,,2021-02-24,0.5590657,0,0.5614668726921082
Ukraine,,2021-02-25,0.5590657,0,0.5602654218673706
Ukraine,,2021-02-26,0.5590657,0,0.5590656995773315
United Arab Emirates,,2020-12-28,0.5592898,0,0.7238405346870422
United Arab Emirates,,2020-12-29,0.5592898,0,0.7238285541534424
United Arab Emirates,,2020-12-30,0.5592898,0,0.7240452766418457
United Arab Emirates,,2020-12-31,0.5592898,24,0.7221873998641968
United Arab Emirates,,2021-01-01,0.5592898,288,0.7203758358955383
United Arab Emirates,,2021-01-02,0.5592898,536,0.7172708511352539
United Arab Emirates,,2021-01-03,0.5592898,440,0.7139484286308289
United Arab Emirates,,2021-01-04,0.5592898,0,0.7095877528190613
United Arab Emirates,,2021-01-05,0.5592898,0,0.7073724269866943
United Arab Emirates,,2021-01-06,0.5592898,0,0.7032359838485718
United Arab Emirates,,2021-01-07,0.5592898,0,0.7008249163627625
United Arab Emirates,,2021-01-08,0.5592898,0,0.6960300207138062
United Arab Emirates,,2021-01-09,0.5592898,241,0.6932380199432373
United Arab Emirates,,2021-01-10,0.5592898,230,0.6875867247581482
United Arab Emirates,,2021-01-11,0.5592898,0,0.6843866109848022
United Arab Emirates,,2021-01-12,0.5592898,0,0.6776362061500549
United Arab Emirates,,2021-01-13,0.5592898,0,0.6737902164459229
United Arab Emirates,,2021-01-14,0.5592898,0,0.6651694178581238
United Arab Emirates,,2021-01-15,0.5592898,0,0.6590243577957153
United Arab Emirates,,2021-01-16,0.5592898,78,0.6504157185554504
United Arab Emirates,,2021-01-17,0.5592898,121,0.6443883180618286
United Arab Emirates,,2021-01-18,0.5592898,0,0.6377536058425903
United Arab Emirates,,2021-01-19,0.5592898,0,0.6353597044944763
United Arab Emirates,,2021-01-20,0.5592898,0,0.6333546042442322
United Arab Emirates,,2021-01-21,0.5592898,0,0.6304723620414734
United Arab Emirates,,2021-01-22,0.5592898,0,0.6281718015670776
United Arab Emirates,,2021-01-23,0.5592898,0,0.6250641345977783
United Arab Emirates,,2021-01-24,0.5592898,71,0.6226516962051392
United Arab Emirates,,2021-01-25,0.5592898,0,0.6195765733718872
United Arab Emirates,,2021-01-26,0.5592898,0,0.6171831488609314
United Arab Emirates,,2021-01-27,0.5592898,0,0.6141903400421143
United Arab Emirates,,2021-01-28,0.5592898,0,0.6117595434188843
United Arab Emirates,,2021-01-29,0.5592898,0,0.6088473796844482
United Arab Emirates,,2021-01-30,0.5592898,0,0.6063984036445618
United Arab Emirates,,2021-01-31,0.5592898,40,0.603611946105957
United Arab Emirates,,2021-02-01,0.5592898,0,0.6011794209480286
United Arab Emirates,,2021-02-02,0.5592898,0,0.5985943078994751
United Arab Emirates,,2021-02-03,0.5592898,0,0.5962380766868591
United Arab Emirates,,2021-02-04,0.5592898,0,0.593932569026947
United Arab Emirates,,2021-02-05,0.5592898,0,0.5917689204216003
United Arab Emirates,,2021-02-06,0.5592898,0,0.5898032784461975
United Arab Emirates,,2021-02-07,0.5592898,22,0.5878462195396423
United Arab Emirates,,2021-02-08,0.5592898,0,0.5861150622367859
United Arab Emirates,,2021-02-09,0.5592898,0,0.5842894315719604
United Arab Emirates,,2021-02-10,0.5592898,0,0.5826359987258911
United Arab Emirates,,2021-02-11,0.5592898,0,0.5808519124984741
United Arab Emirates,,2021-02-12,0.5592898,0,0.5792204141616821
United Arab Emirates,,2021-02-13,0.5592898,0,0.5775160789489746
United Arab Emirates,,2021-02-14,0.5592898,11,0.575930118560791
United Arab Emirates,,2021-02-15,0.5592898,0,0.5743169784545898
United Arab Emirates,,2021-02-16,0.5592898,0,0.5727839469909668
United Arab Emirates,,2021-02-17,0.5592898,0,0.5712598562240601
United Arab Emirates,,2021-02-18,0.5592898,0,0.5697843432426453
United Arab Emirates,,2021-02-19,0.5592898,0,0.5683475136756897
United Arab Emirates,,2021-02-20,0.5592898,0,0.5669370889663696
United Arab Emirates,,2021-02-21,0.5592898,5,0.5655848383903503
United Arab Emirates,,2021-02-22,0.5592898,0,0.5642447471618652
United Arab Emirates,,2021-02-23,0.5592898,0,0.5629708766937256
United Arab Emirates,,2021-02-24,0.5592898,0,0.5617013573646545
United Arab Emirates,,2021-02-25,0.5592898,0,0.5604946613311768
United Arab Emirates,,2021-02-26,0.5592898,0,0.559289813041687
United Kingdom,,2020-12-28,0.5604704,0,0.7284131050109863
United Kingdom,,2020-12-29,0.5604704,0,0.7286695837974548
United Kingdom,,2020-12-30,0.5604704,0,0.7289623022079468
United Kingdom,,2020-12-31,0.5604704,1643,0.7271265983581543
United Kingdom,,2021-01-01,0.5604704,5219,0.7252323627471924
United Kingdom,,2021-01-02,0.5604704,14432,0.722274899482727
United Kingdom,,2021-01-03,0.5604704,17457,0.7189675569534302
United Kingdom,,2021-01-04,0.5604704,0,0.7150585055351257
United Kingdom,,2021-01-05,0.5604704,0,0.7130876183509827
United Kingdom,,2021-01-06,0.5604704,0,0.7094324827194214
United Kingdom,,2021-01-07,0.5604704,0,0.7072144746780396
United Kingdom,,2021-01-08,0.5604704,0,0.7027755379676819
United Kingdom,,2021-01-09,0.5604704,4979,0.7000989317893982
United Kingdom,,2021-01-10,0.5604704,10683,0.6945943832397461
United Kingdom,,2021-01-11,0.5604704,0,0.6913787126541138
United Kingdom,,2021-01-12,0.5604704,0,0.6843816637992859
United Kingdom,,2021-01-13,0.5604704,0,0.6803730130195618
United Kingdom,,2021-01-14,0.5604704,0,0.6710034608840942
United Kingdom,,2021-01-15,0.5604704,0,0.6643975973129272
United Kingdom,,2021-01-16,0.5604704,0,0.6548091173171997
United Kingdom,,2021-01-17,0.5604704,6959,0.6482328176498413
United Kingdom,,2021-01-18,0.5604704,0,0.6408033967018127
United Kingdom,,2021-01-19,0.5604704,0,0.6384696960449219
United Kingdom,,2021-01-20,0.5604704,0,0.6364823579788208
United Kingdom,,2021-01-21,0.5604704,0,0.6336045265197754
United Kingdom,,2021-01-22,0.5604704,0,0.6312973499298096
United Kingdom,,2021-01-23,0.5604704,0,0.6281528472900391
United Kingdom,,2021-01-24,0.5604704,4266,0.6257143616676331
United Kingdom,,2021-01-25,0.5604704,0,0.6225781440734863
United Kingdom,,2021-01-26,0.5604704,0,0.6201491355895996
United Kingdom,,2021-01-27,0.5604704,0,0.6170684099197388
United Kingdom,,2021-01-28,0.5604704,0,0.6145823001861572
United Kingdom,,2021-01-29,0.5604704,0,0.6115541458129883
United Kingdom,,2021-01-30,0.5604704,0,0.6090315580368042
United Kingdom,,2021-01-31,0.5604704,2480,0.606109082698822
United Kingdom,,2021-02-01,0.5604704,0,0.6035900115966797
United Kingdom,,2021-02-02,0.5604704,0,0.6008683443069458
United Kingdom,,2021-02-03,0.5604704,0,0.5984265208244324
United Kingdom,,2021-02-04,0.5604704,0,0.5960102677345276
United Kingdom,,2021-02-05,0.5604704,0,0.5937760472297668
United Kingdom,,2021-02-06,0.5604704,0,0.5917407870292664
United Kingdom,,2021-02-07,0.5604704,1363,0.589732825756073
United Kingdom,,2021-02-08,0.5604704,0,0.5879629850387573
United Kingdom,,2021-02-09,0.5604704,0,0.5860978960990906
United Kingdom,,2021-02-10,0.5604704,0,0.5844142436981201
United Kingdom,,2021-02-11,0.5604704,0,0.5825837254524231
United Kingdom,,2021-02-12,0.5604704,0,0.5809175968170166
United Kingdom,,2021-02-13,0.5604704,0,0.5791648626327515
United Kingdom,,2021-02-14,0.5604704,711,0.577542245388031
United Kingdom,,2021-02-15,0.5604704,0,0.5758817195892334
United Kingdom,,2021-02-16,0.5604704,0,0.5743110179901123
United Kingdom,,2021-02-17,0.5604704,0,0.572741687297821
United Kingdom,,2021-02-18,0.5604704,0,0.5712286233901978
United Kingdom,,2021-02-19,0.5604704,0,0.5697502493858337
United Kingdom,,2021-02-20,0.5604704,0,0.5683035254478455
United Kingdom,,2021-02-21,0.5604704,351,0.566914975643158
United Kingdom,,2021-02-22,0.5604704,0,0.5655412077903748
United Kingdom,,2021-02-23,0.5604704,0,0.5642362833023071
United Kingdom,,2021-02-24,0.5604704,0,0.5629363059997559
United Kingdom,,2021-02-25,0.5604704,0,0.5617031455039978
United Kingdom,,2021-02-26,0.5604704,0,0.5604704022407532
United States,,2020-12-28,0.55949914,0,0.7261107563972473
United States,,2020-12-29,0.55949914,0,0.7260047197341919
United States,,2020-12-30,0.55949914,0,0.7259733080863953
United States,,2020-12-31,0.55949914,22226,0.7240542769432068
United States,,2021-01-01,0.55949914,0,0.7221068143844604
United States,,2021-01-02,0.55949914,112851,0.7190301418304443
United States,,2021-01-03,0.55949914,59341,0.7156126499176025
United States,,2021-01-04,0.55949914,0,0.7113206386566162
United States,,2021-01-05,0.55949914,0,0.7089312076568604
United States,,2021-01-06,0.55949914,0,0.7047915458679199
United States,,2021-01-07,0.55949914,0,0.70218425989151
United States,,2021-01-08,0.55949914,0,0.6973601579666138
United States,,2021-01-09,0.55949914,60056,0.6943967938423157
United States,,2021-01-10,0.55949914,21952,0.6886975765228271
United States,,2021-01-11,0.55949914,0,0.6853248476982117
United States,,2021-01-12,0.55949914,0,0.6785284280776978
United States,,2021-01-13,0.55949914,0,0.6745479702949524
United States,,2021-01-14,0.55949914,0,0.6658815741539001
United States,,2021-01-15,0.55949914,0,0.6597223877906799
United States,,2021-01-16,0.55949914,31025,0.651125431060791
United States,,2021-01-17,0.55949914,2839,0.6451084017753601
United States,,2021-01-18,0.55949914,0,0.6384623646736145
United States,,2021-01-19,0.55949914,0,0.6360547542572021
United States,,2021-01-20,0.55949914,0,0.6340016722679138
United States,,2021-01-21,0.55949914,0,0.6311110854148865
United States,,2021-01-22,0.55949914,0,0.6287705302238464
United States,,2021-01-23,0.55949914,17971,0.6256544589996338
United States,,2021-01-24,0.55949914,0,0.6232059597969055
United States,,2021-01-25,0.55949914,0,0.620117723941803
United States,,2021-01-26,0.55949914,0,0.617691695690155
United States,,2021-01-27,0.55949914,0,0.6146829724311829
United States,,2021-01-28,0.55949914,0,0.6122259497642517
United States,,2021-01-29,0.55949914,0,0.6092975735664368
United States,,2021-01-30,0.55949914,10568,0.6068293452262878
United States,,2021-01-31,0.55949914,0,0.6040276288986206
United States,,2021-02-01,0.55949914,0,0.6015827059745789
United States,,2021-02-02,0.55949914,0,0.5989845991134644
United States,,2021-02-03,0.55949914,0,0.5966210961341858
United States,,2021-02-04,0.55949914,0,0.594304084777832
United States,,2021-02-05,0.55949914,0,0.5921342968940735
United States,,2021-02-06,0.55949914,5951,0.5901565551757812
United States,,2021-02-07,0.55949914,0,0.588192343711853
United States,,2021-02-08,0.55949914,0,0.5864485502243042
United States,,2021-02-09,0.55949914,0,0.5846149921417236
United States,,2021-02-10,0.55949914,0,0.582950234413147
United States,,2021-02-11,0.55949914,0,0.581158459186554
United States,,2021-02-12,0.55949914,0,0.5795173048973083
United States,,2021-02-13,0.55949914,3224,0.5778051018714905
United States,,2021-02-14,0.55949914,0,0.5762109756469727
United States,,2021-02-15,0.55949914,0,0.5745901465415955
United States,,2021-02-16,0.55949914,0,0.5730501413345337
United States,,2021-02-17,0.55949914,0,0.5715187191963196
United States,,2021-02-18,0.55949914,0,0.5700374841690063
United States,,2021-02-19,0.55949914,0,0.5685938596725464
United States,,2021-02-20,0.55949914,1683,0.5671781897544861
United States,,2021-02-21,0.55949914,0,0.5658197999000549
United States,,2021-02-22,0.55949914,0,0.5644748210906982
United States,,2021-02-23,0.55949914,0,0.5631951689720154
United States,,2021-02-24,0.55949914,0,0.5619208812713623
United States,,2021-02-25,0.55949914,0,0.5607088208198547
United States,,2021-02-26,0.55949914,0,0.5594991445541382
Uruguay,,2020-12-28,0.5602583,0,0.7300119996070862
Uruguay,,2020-12-29,0.5602583,0,0.7298197746276855
Uruguay,,2020-12-30,0.5602583,0,0.7296568155288696
Uruguay,,2020-12-31,0.5602583,205,0.7275377511978149
Uruguay,,2021-01-01,0.5602583,0,0.7254867553710938
Uruguay,,2021-01-02,0.5602583,73,0.7223742008209229
Uruguay,,2021-01-03,0.5602583,291,0.7190164923667908
Uruguay,,2021-01-04,0.5602583,0,0.7149585485458374
Uruguay,,2021-01-05,0.5602583,0,0.712784469127655
Uruguay,,2021-01-06,0.5602583,0,0.7088866233825684
Uruguay,,2021-01-07,0.5602583,40,0.7064498066902161
Uruguay,,2021-01-08,0.5602583,0,0.701756477355957
Uruguay,,2021-01-09,0.5602583,0,0.6988804936408997
Uruguay,,2021-01-10,0.5602583,190,0.6931445002555847
Uruguay,,2021-01-11,0.5602583,0,0.6898155212402344
Uruguay,,2021-01-12,0.5602583,0,0.6827878952026367
Uruguay,,2021-01-13,0.5602583,0,0.6787347793579102
Uruguay,,2021-01-14,0.5602583,0,0.6695131659507751
Uruguay,,2021-01-15,0.5602583,0,0.6630711555480957
Uruguay,,2021-01-16,0.5602583,0,0.653877317905426
Uruguay,,2021-01-17,0.5602583,123,0.6475502848625183
Uruguay,,2021-01-18,0.5602583,0,0.6404979825019836
Uruguay,,2021-01-19,0.5602583,0,0.6380926370620728
Uruguay,,2021-01-20,0.5602583,0,0.6360510587692261
Uruguay,,2021-01-21,0.5602583,0,0.6331387758255005
Uruguay,,2021-01-22,0.5602583,0,0.630800187587738
Uruguay,,2021-01-23,0.5602583,0,0.6276456713676453
Uruguay,,2021-01-24,0.5602583,77,0.625187873840332
Uruguay,,2021-01-25,0.5602583,0,0.6220495700836182
Uruguay,,2021-01-26,0.5602583,0,0.619604229927063
Uruguay,,2021-01-27,0.5602583,0,0.6165297031402588
Uruguay,,2021-01-28,0.5602583,0,0.6140386462211609
Uruguay,,2021-01-29,0.5602583,0,0.6110303401947021
Uruguay,,2021-01-30,0.5602583,0,0.6085151433944702
Uruguay,,2021-01-31,0.5602583,46,0.6056258082389832
Uruguay,,2021-02-01,0.5602583,0,0.603124737739563
Uruguay,,2021-02-02,0.5602583,0,0.6004425883293152
Uruguay,,2021-02-03,0.5602583,0,0.5980226993560791
Uruguay,,2021-02-04,0.5602583,0,0.5956407189369202
Uruguay,,2021-02-05,0.5602583,0,0.5934242010116577
Uruguay,,2021-02-06,0.5602583,0,0.5914067625999451
Uruguay,,2021-02-07,0.5602583,27,0.5894073247909546
Uruguay,,2021-02-08,0.5602583,0,0.5876408219337463
Uruguay,,2021-02-09,0.5602583,0,0.5857788324356079
Uruguay,,2021-02-10,0.5602583,0,0.5840946435928345
Uruguay,,2021-02-11,0.5602583,0,0.5822715759277344
Uruguay,,2021-02-12,0.5602583,0,0.5806083679199219
Uruguay,,2021-02-13,0.5602583,0,0.578864574432373
Uruguay,,2021-02-14,0.5602583,15,0.5772466659545898
Uruguay,,2021-02-15,0.5602583,0,0.5755955576896667
Uruguay,,2021-02-16,0.5602583,0,0.5740308165550232
Uruguay,,2021-02-17,0.5602583,0,0.5724709033966064
Uruguay,,2021-02-18,0.5602583,0,0.5709648132324219
Uruguay,,2021-02-19,0.5602583,0,0.569495439529419
Uruguay,,2021-02-20,0.5602583,0,0.5680559277534485
Uruguay,,2021-02-21,0.5602583,8,0.5666748881340027
Uruguay,,2021-02-22,0.5602583,0,0.5653080344200134
Uruguay,,2021-02-23,0.5602583,0,0.5640090703964233
Uruguay,,2021-02-24,0.5602583,0,0.5627148747444153
Uruguay,,2021-02-25,0.5602583,0,0.561486005783081
Uruguay,,2021-02-26,0.5602583,0,0.5602583289146423
Uzbekistan,,2020-12-28,0.55916005,0,0.7229815125465393
Uzbekistan,,2020-12-29,0.55916005,0,0.7229166626930237
Uzbekistan,,2020-12-30,0.55916005,0,0.7232022881507874
Uzbekistan,,2020-12-31,0.55916005,20,0.7214095592498779
Uzbekistan,,2021-01-01,0.55916005,24,0.7197682857513428
Uzbekistan,,2021-01-02,0.55916005,34,0.7167757749557495
Uzbekistan,,2021-01-03,0.55916005,38,0.713474690914154
Uzbekistan,,2021-01-04,0.55916005,0,0.7092440128326416
Uzbekistan,,2021-01-05,0.55916005,0,0.7070081830024719
Uzbekistan,,2021-01-06,0.55916005,0,0.7027376890182495
