CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Syria,,2021-07-06,0.9487995,38,0.974696934223175
Syria,,2021-07-07,0.9487995,34,0.9724088311195374
Syria,,2021-07-08,0.9487995,28,0.971314013004303
Syria,,2021-07-09,0.9487995,29,0.9700678586959839
Syria,,2021-07-10,0.9487995,23,0.9687119722366333
Syria,,2021-07-11,0.9487995,26,0.9675903916358948
Syria,,2021-07-12,0.9487995,8,0.9665886163711548
Syria,,2021-07-13,0.9487995,31,0.9658350348472595
Syria,,2021-07-14,0.9487995,27,0.9652690291404724
Syria,,2021-07-15,0.9487995,21,0.9648412466049194
Syria,,2021-07-16,0.9487995,22,0.9642454385757446
Syria,,2021-07-17,0.9487995,16,0.9629537463188171
Syria,,2021-07-18,0.9487995,19,0.9618001580238342
Syria,,2021-07-19,0.9487995,2,0.9607410430908203
Syria,,2021-07-20,0.9487995,25,0.9601345658302307
Syria,,2021-07-21,0.9487995,21,0.9594301581382751
Syria,,2021-07-22,0.9487995,15,0.9586983919143677
Syria,,2021-07-23,0.9487995,16,0.9579899907112122
Syria,,2021-07-24,0.9487995,10,0.9574467539787292
Syria,,2021-07-25,0.9487995,14,0.956943690776825
Syria,,2021-07-26,0.9487995,0,0.9564378261566162
Syria,,2021-07-27,0.9487995,20,0.9559468030929565
Syria,,2021-07-28,0.9487995,16,0.9554852843284607
Syria,,2021-07-29,0.9487995,10,0.9550797343254089
Syria,,2021-07-30,0.9487995,11,0.9546815156936646
Syria,,2021-07-31,0.9487995,6,0.9543154239654541
Syria,,2021-08-01,0.9487995,10,0.9539582133293152
Syria,,2021-08-02,0.9487995,0,0.953626811504364
Syria,,2021-08-03,0.9487995,16,0.9532973170280457
Syria,,2021-08-04,0.9487995,12,0.9529804587364197
Syria,,2021-08-05,0.9487995,6,0.9526705741882324
Syria,,2021-08-06,0.9487995,7,0.9523771405220032
Syria,,2021-08-07,0.9487995,3,0.9520994424819946
Syria,,2021-08-08,0.9487995,7,0.951837420463562
Syria,,2021-08-09,0.9487995,0,0.9515910744667053
Syria,,2021-08-10,0.9487995,13,0.9513593912124634
Syria,,2021-08-11,0.9487995,9,0.9511421322822571
Syria,,2021-08-12,0.9487995,3,0.9509360194206238
Syria,,2021-08-13,0.9487995,4,0.9507428407669067
Syria,,2021-08-14,0.9487995,0,0.9505593776702881
Syria,,2021-08-15,0.9487995,5,0.9503865838050842
Syria,,2021-08-16,0.9487995,0,0.9502222537994385
Syria,,2021-08-17,0.9487995,11,0.9500672817230225
Syria,,2021-08-18,0.9487995,7,0.9499198198318481
Syria,,2021-08-19,0.9487995,1,0.9497802257537842
Syria,,2021-08-20,0.9487995,2,0.9496473073959351
Syria,,2021-08-21,0.9487995,0,0.9495211243629456
Syria,,2021-08-22,0.9487995,3,0.949400782585144
Syria,,2021-08-23,0.9487995,0,0.949286699295044
Syria,,2021-08-24,0.9487995,9,0.9491783380508423
Syria,,2021-08-25,0.9487995,5,0.9490756988525391
Syria,,2021-08-26,0.9487995,0,0.9489784836769104
Syria,,2021-08-27,0.9487995,0,0.9488864541053772
Syria,,2021-08-28,0.9487995,0,0.9487994909286499
Taiwan,,2021-06-28,0.9474619,0,0.9548894166946411
Taiwan,,2021-06-29,0.9474619,39,0.9552273154258728
Taiwan,,2021-06-30,0.9474619,68,0.9543983340263367
Taiwan,,2021-07-01,0.9474619,96,0.9538610577583313
Taiwan,,2021-07-02,0.9474619,45,0.9531912207603455
Taiwan,,2021-07-03,0.9474619,51,0.9527981281280518
Taiwan,,2021-07-04,0.9474619,55,0.9519680738449097
Taiwan,,2021-07-05,0.9474619,0,0.951532244682312
Taiwan,,2021-07-06,0.9474619,6,0.9510055780410767
Taiwan,,2021-07-07,0.9474619,37,0.9504197239875793
Taiwan,,2021-07-08,0.9474619,67,0.9501198530197144
Taiwan,,2021-07-09,0.9474619,19,0.9497803449630737
Taiwan,,2021-07-10,0.9474619,28,0.9497483372688293
Taiwan,,2021-07-11,0.9474619,34,0.9497436285018921
Taiwan,,2021-07-12,0.9474619,0,0.9498584866523743
Taiwan,,2021-07-13,0.9474619,0,0.9499598741531372
Taiwan,,2021-07-14,0.9474619,18,0.9499384760856628
Taiwan,,2021-07-15,0.9474619,49,0.9498494863510132
Taiwan,,2021-07-16,0.9474619,3,0.9498001337051392
Taiwan,,2021-07-17,0.9474619,12,0.949661374092102
Taiwan,,2021-07-18,0.9474619,20,0.9494867920875549
Taiwan,,2021-07-19,0.9474619,0,0.9493261575698853
Taiwan,,2021-07-20,0.9474619,0,0.9491948485374451
Taiwan,,2021-07-21,0.9474619,4,0.9490561485290527
Taiwan,,2021-07-22,0.9474619,36,0.9489340782165527
Taiwan,,2021-07-23,0.9474619,0,0.9488146901130676
Taiwan,,2021-07-24,0.9474619,1,0.948705792427063
Taiwan,,2021-07-25,0.9474619,10,0.9486146569252014
Taiwan,,2021-07-26,0.9474619,0,0.9485359191894531
Taiwan,,2021-07-27,0.9474619,0,0.9484652280807495
Taiwan,,2021-07-28,0.9474619,0,0.948407769203186
Taiwan,,2021-07-29,0.9474619,27,0.9483580589294434
Taiwan,,2021-07-30,0.9474619,0,0.948311984539032
Taiwan,,2021-07-31,0.9474619,0,0.9482681155204773
Taiwan,,2021-08-01,0.9474619,2,0.9482226967811584
Taiwan,,2021-08-02,0.9474619,0,0.9481786489486694
Taiwan,,2021-08-03,0.9474619,0,0.9481319785118103
Taiwan,,2021-08-04,0.9474619,0,0.9480847716331482
Taiwan,,2021-08-05,0.9474619,20,0.9480382204055786
Taiwan,,2021-08-06,0.9474619,0,0.9479933381080627
Taiwan,,2021-08-07,0.9474619,0,0.9479500651359558
Taiwan,,2021-08-08,0.9474619,0,0.9479094743728638
Taiwan,,2021-08-09,0.9474619,0,0.9478712677955627
Taiwan,,2021-08-10,0.9474619,0,0.9478356242179871
Taiwan,,2021-08-11,0.9474619,0,0.9478024244308472
Taiwan,,2021-08-12,0.9474619,14,0.9477716088294983
Taiwan,,2021-08-13,0.9474619,0,0.9477430582046509
Taiwan,,2021-08-14,0.9474619,0,0.9477165341377258
Taiwan,,2021-08-15,0.9474619,0,0.9476919174194336
Taiwan,,2021-08-16,0.9474619,0,0.9476686716079712
Taiwan,,2021-08-17,0.9474619,0,0.9476467370986938
Taiwan,,2021-08-18,0.9474619,0,0.947625994682312
Taiwan,,2021-08-19,0.9474619,9,0.9476059675216675
Taiwan,,2021-08-20,0.9474619,0,0.9475869536399841
Taiwan,,2021-08-21,0.9474619,0,0.9475685954093933
Taiwan,,2021-08-22,0.9474619,0,0.947550892829895
Taiwan,,2021-08-23,0.9474619,0,0.9475340247154236
Taiwan,,2021-08-24,0.9474619,0,0.9475180506706238
Taiwan,,2021-08-25,0.9474619,0,0.9475027918815613
Taiwan,,2021-08-26,0.9474619,6,0.9474883675575256
Taiwan,,2021-08-27,0.9474619,0,0.9474747776985168
Taiwan,,2021-08-28,0.9474619,0,0.9474619030952454
Tajikistan,,2021-06-28,0.9476837,16,1.0026425123214722
Tajikistan,,2021-06-29,0.9476837,0,0.8131477236747742
Tajikistan,,2021-06-30,0.9476837,0,0.7724129557609558
Tajikistan,,2021-07-01,0.9476837,6,0.9383483529090881
Tajikistan,,2021-07-02,0.9476837,11,0.8921394944190979
Tajikistan,,2021-07-03,0.9476837,17,0.9361079335212708
Tajikistan,,2021-07-04,0.9476837,13,0.8620705604553223
Tajikistan,,2021-07-05,0.9476837,10,0.9202238917350769
Tajikistan,,2021-07-06,0.9476837,0,0.9478035569190979
Tajikistan,,2021-07-07,0.9476837,0,0.9891366958618164
Tajikistan,,2021-07-08,0.9476837,3,0.9569798707962036
Tajikistan,,2021-07-09,0.9476837,8,0.9650652408599854
Tajikistan,,2021-07-10,0.9476837,14,0.9527950882911682
Tajikistan,,2021-07-11,0.9476837,10,0.9687416553497314
Tajikistan,,2021-07-12,0.9476837,7,0.9608339071273804
Tajikistan,,2021-07-13,0.9476837,0,0.9731409549713135
Tajikistan,,2021-07-14,0.9476837,0,0.9637789130210876
Tajikistan,,2021-07-15,0.9476837,0,0.9491904377937317
Tajikistan,,2021-07-16,0.9476837,5,0.9509931802749634
Tajikistan,,2021-07-17,0.9476837,11,0.9446614384651184
Tajikistan,,2021-07-18,0.9476837,7,0.9490095376968384
Tajikistan,,2021-07-19,0.9476837,4,0.9471622705459595
Tajikistan,,2021-07-20,0.9476837,0,0.9458096027374268
Tajikistan,,2021-07-21,0.9476837,0,0.9473564624786377
Tajikistan,,2021-07-22,0.9476837,0,0.9478463530540466
Tajikistan,,2021-07-23,0.9476837,3,0.9491263031959534
Tajikistan,,2021-07-24,0.9476837,9,0.9486598372459412
Tajikistan,,2021-07-25,0.9476837,5,0.9488071203231812
Tajikistan,,2021-07-26,0.9476837,2,0.9507212042808533
Tajikistan,,2021-07-27,0.9476837,0,0.9510300755500793
Tajikistan,,2021-07-28,0.9476837,0,0.9506368041038513
Tajikistan,,2021-07-29,0.9476837,0,0.9506356716156006
Tajikistan,,2021-07-30,0.9476837,1,0.950112521648407
Tajikistan,,2021-07-31,0.9476837,7,0.9500360488891602
Tajikistan,,2021-08-01,0.9476837,3,0.9497190117835999
Tajikistan,,2021-08-02,0.9476837,1,0.9492829442024231
Tajikistan,,2021-08-03,0.9476837,0,0.9489216208457947
Tajikistan,,2021-08-04,0.9476837,0,0.9486013650894165
Tajikistan,,2021-08-05,0.9476837,0,0.9485121965408325
Tajikistan,,2021-08-06,0.9476837,0,0.9483858942985535
Tajikistan,,2021-08-07,0.9476837,6,0.9483649134635925
Tajikistan,,2021-08-08,0.9476837,2,0.9483391046524048
Tajikistan,,2021-08-09,0.9476837,0,0.948327362537384
Tajikistan,,2021-08-10,0.9476837,0,0.9483370780944824
Tajikistan,,2021-08-11,0.9476837,0,0.9483451247215271
Tajikistan,,2021-08-12,0.9476837,0,0.9483473300933838
Tajikistan,,2021-08-13,0.9476837,0,0.9483129382133484
Tajikistan,,2021-08-14,0.9476837,5,0.9482814073562622
Tajikistan,,2021-08-15,0.9476837,1,0.9482458829879761
Tajikistan,,2021-08-16,0.9476837,0,0.9481869339942932
Tajikistan,,2021-08-17,0.9476837,0,0.9481260776519775
Tajikistan,,2021-08-18,0.9476837,0,0.9480659365653992
Tajikistan,,2021-08-19,0.9476837,0,0.9480029344558716
Tajikistan,,2021-08-20,0.9476837,0,0.9479452967643738
Tajikistan,,2021-08-21,0.9476837,4,0.9478936195373535
Tajikistan,,2021-08-22,0.9476837,0,0.9478453993797302
Tajikistan,,2021-08-23,0.9476837,0,0.9478077292442322
Tajikistan,,2021-08-24,0.9476837,0,0.9477749466896057
Tajikistan,,2021-08-25,0.9476837,0,0.9477479457855225
Tajikistan,,2021-08-26,0.9476837,0,0.9477243423461914
Tajikistan,,2021-08-27,0.9476837,0,0.9477030038833618
Tajikistan,,2021-08-28,0.9476837,3,0.9476836919784546
Tanzania,,2021-06-28,0.93703854,0,0.6390658020973206
Tanzania,,2021-06-29,0.93703854,0,0.6390658020973206
Tanzania,,2021-06-30,0.93703854,0,0.5837005376815796
Tanzania,,2021-07-01,0.93703854,0,0.6044902801513672
Tanzania,,2021-07-02,0.93703854,0,0.5857489109039307
Tanzania,,2021-07-03,0.93703854,0,0.6111489534378052
Tanzania,,2021-07-04,0.93703854,0,0.6122666597366333
Tanzania,,2021-07-05,0.93703854,0,0.6282057762145996
Tanzania,,2021-07-06,0.93703854,0,0.6307709813117981
Tanzania,,2021-07-07,0.93703854,0,0.6896581649780273
Tanzania,,2021-07-08,0.93703854,0,0.6990559697151184
Tanzania,,2021-07-09,0.93703854,0,0.7289510369300842
Tanzania,,2021-07-10,0.93703854,0,0.7429772019386292
Tanzania,,2021-07-11,0.93703854,0,0.7616688013076782
Tanzania,,2021-07-12,0.93703854,0,0.779985785484314
Tanzania,,2021-07-13,0.93703854,0,0.7927125692367554
Tanzania,,2021-07-14,0.93703854,0,0.8064164519309998
Tanzania,,2021-07-15,0.93703854,0,0.8171272277832031
Tanzania,,2021-07-16,0.93703854,0,0.8231656551361084
Tanzania,,2021-07-17,0.93703854,0,0.8279628157615662
Tanzania,,2021-07-18,0.93703854,0,0.836974024772644
Tanzania,,2021-07-19,0.93703854,0,0.8337796330451965
Tanzania,,2021-07-20,0.93703854,0,0.8390586376190186
Tanzania,,2021-07-21,0.93703854,0,0.8449186682701111
Tanzania,,2021-07-22,0.93703854,0,0.8499917387962341
Tanzania,,2021-07-23,0.93703854,0,0.8564528226852417
Tanzania,,2021-07-24,0.93703854,0,0.8619154095649719
Tanzania,,2021-07-25,0.93703854,0,0.8672608733177185
Tanzania,,2021-07-26,0.93703854,0,0.8727006316184998
Tanzania,,2021-07-27,0.93703854,0,0.8776618838310242
Tanzania,,2021-07-28,0.93703854,0,0.8822570443153381
Tanzania,,2021-07-29,0.93703854,0,0.886496365070343
Tanzania,,2021-07-30,0.93703854,0,0.8902790546417236
Tanzania,,2021-07-31,0.93703854,0,0.8938620090484619
Tanzania,,2021-08-01,0.93703854,0,0.8970302939414978
Tanzania,,2021-08-02,0.93703854,0,0.8998816609382629
Tanzania,,2021-08-03,0.93703854,0,0.9025195240974426
Tanzania,,2021-08-04,0.93703854,0,0.9049392938613892
Tanzania,,2021-08-05,0.93703854,0,0.9071401953697205
Tanzania,,2021-08-06,0.93703854,0,0.9093409776687622
Tanzania,,2021-08-07,0.93703854,0,0.9114194512367249
Tanzania,,2021-08-08,0.93703854,0,0.913410484790802
Tanzania,,2021-08-09,0.93703854,0,0.9153537750244141
Tanzania,,2021-08-10,0.93703854,0,0.9172230362892151
Tanzania,,2021-08-11,0.93703854,0,0.9190070033073425
Tanzania,,2021-08-12,0.93703854,0,0.9206927418708801
Tanzania,,2021-08-13,0.93703854,0,0.9222782850265503
Tanzania,,2021-08-14,0.93703854,0,0.9237692952156067
Tanzania,,2021-08-15,0.93703854,0,0.9251669645309448
Tanzania,,2021-08-16,0.93703854,0,0.9264706373214722
Tanzania,,2021-08-17,0.93703854,0,0.9276878833770752
Tanzania,,2021-08-18,0.93703854,0,0.9288229942321777
Tanzania,,2021-08-19,0.93703854,0,0.9298835396766663
Tanzania,,2021-08-20,0.93703854,0,0.9308786988258362
Tanzania,,2021-08-21,0.93703854,0,0.9318101406097412
Tanzania,,2021-08-22,0.93703854,0,0.9326886534690857
Tanzania,,2021-08-23,0.93703854,0,0.9335177540779114
Tanzania,,2021-08-24,0.93703854,0,0.9343019127845764
Tanzania,,2021-08-25,0.93703854,0,0.9350437521934509
Tanzania,,2021-08-26,0.93703854,0,0.9357461333274841
Tanzania,,2021-08-27,0.93703854,0,0.9364107251167297
Tanzania,,2021-08-28,0.93703854,0,0.9370385408401489
Thailand,,2021-06-28,0.9493231,0,1.0239567756652832
Thailand,,2021-06-29,0.9493231,3470,1.0257251262664795
Thailand,,2021-06-30,0.9493231,2542,1.0246754884719849
Thailand,,2021-07-01,0.9493231,3241,1.0144010782241821
Thailand,,2021-07-02,0.9493231,2635,1.0063482522964478
Thailand,,2021-07-03,0.9493231,3126,1.002427577972412
Thailand,,2021-07-04,0.9493231,2881,0.9970133304595947
Thailand,,2021-07-05,0.9493231,0,0.9934194684028625
Thailand,,2021-07-06,0.9493231,2225,0.9897899627685547
Thailand,,2021-07-07,0.9493231,1280,0.9852186441421509
Thailand,,2021-07-08,0.9493231,2003,0.982871949672699
Thailand,,2021-07-09,0.9493231,1457,0.9804970622062683
Thailand,,2021-07-10,0.9493231,2003,0.9778297543525696
Thailand,,2021-07-11,0.9493231,1808,0.9756109118461609
Thailand,,2021-07-12,0.9493231,0,0.9738104343414307
Thailand,,2021-07-13,0.9493231,1171,0.9722181558609009
Thailand,,2021-07-14,0.9493231,294,0.9711463451385498
Thailand,,2021-07-15,0.9493231,1088,0.9705705046653748
Thailand,,2021-07-16,0.9493231,628,0.9699020385742188
Thailand,,2021-07-17,0.9493231,1242,0.9681556224822998
Thailand,,2021-07-18,0.9493231,1110,0.9667028784751892
Thailand,,2021-07-19,0.9493231,0,0.9653618931770325
Thailand,,2021-07-20,0.9493231,513,0.9645952582359314
Thailand,,2021-07-21,0.9493231,0,0.9636543989181519
Thailand,,2021-07-22,0.9493231,509,0.9626847505569458
Thailand,,2021-07-23,0.9493231,113,0.9617035388946533
Thailand,,2021-07-24,0.9493231,788,0.9609367847442627
Thailand,,2021-07-25,0.9493231,704,0.960249662399292
Thailand,,2021-07-26,0.9493231,0,0.959530770778656
Thailand,,2021-07-27,0.9493231,144,0.9588916301727295
Thailand,,2021-07-28,0.9493231,0,0.9582607746124268
Thailand,,2021-07-29,0.9493231,178,0.9577223658561707
Thailand,,2021-07-30,0.9493231,0,0.9571854472160339
Thailand,,2021-07-31,0.9493231,518,0.9566782116889954
Thailand,,2021-08-01,0.9493231,470,0.9561879634857178
Thailand,,2021-08-02,0.9493231,0,0.9557400345802307
Thailand,,2021-08-03,0.9493231,0,0.95530104637146
Thailand,,2021-08-04,0.9493231,0,0.9548781514167786
Thailand,,2021-08-05,0.9493231,0,0.9544695615768433
Thailand,,2021-08-06,0.9493231,0,0.9540808200836182
Thailand,,2021-08-07,0.9493231,354,0.9537165760993958
Thailand,,2021-08-08,0.9493231,332,0.9533725380897522
Thailand,,2021-08-09,0.9493231,0,0.9530484080314636
Thailand,,2021-08-10,0.9493231,0,0.9527417421340942
Thailand,,2021-08-11,0.9493231,0,0.9524535536766052
Thailand,,2021-08-12,0.9493231,0,0.9521784782409668
Thailand,,2021-08-13,0.9493231,0,0.9519191384315491
Thailand,,2021-08-14,0.9493231,227,0.9516733288764954
Thailand,,2021-08-15,0.9493231,228,0.9514416456222534
Thailand,,2021-08-16,0.9493231,0,0.9512218236923218
Thailand,,2021-08-17,0.9493231,0,0.9510140419006348
Thailand,,2021-08-18,0.9493231,0,0.9508165121078491
Thailand,,2021-08-19,0.9493231,0,0.9506295919418335
Thailand,,2021-08-20,0.9493231,0,0.9504520297050476
Thailand,,2021-08-21,0.9493231,134,0.950283408164978
Thailand,,2021-08-22,0.9493231,152,0.9501233696937561
Thailand,,2021-08-23,0.9493231,0,0.9499713778495789
Thailand,,2021-08-24,0.9493231,0,0.949827253818512
Thailand,,2021-08-25,0.9493231,0,0.9496906995773315
Thailand,,2021-08-26,0.9493231,0,0.949561357498169
Thailand,,2021-08-27,0.9493231,0,0.9494389295578003
Thailand,,2021-08-28,0.9493231,69,0.9493231177330017
Timor-Leste,,2021-06-28,0.9484641,0,0.9850342273712158
Timor-Leste,,2021-06-29,0.9484641,32,0.9842137098312378
Timor-Leste,,2021-06-30,0.9484641,42,0.9833824634552002
Timor-Leste,,2021-07-01,0.9484641,27,0.9800796508789062
Timor-Leste,,2021-07-02,0.9484641,4,0.9764565229415894
Timor-Leste,,2021-07-03,0.9484641,49,0.97392737865448
Timor-Leste,,2021-07-04,0.9484641,39,0.971174955368042
Timor-Leste,,2021-07-05,0.9484641,0,0.9694055914878845
Timor-Leste,,2021-07-06,0.9484641,10,0.9682337641716003
Timor-Leste,,2021-07-07,0.9484641,22,0.9665530323982239
Timor-Leste,,2021-07-08,0.9484641,9,0.9655643701553345
Timor-Leste,,2021-07-09,0.9484641,0,0.9642511010169983
Timor-Leste,,2021-07-10,0.9484641,33,0.9635528326034546
Timor-Leste,,2021-07-11,0.9484641,25,0.9631854891777039
Timor-Leste,,2021-07-12,0.9484641,0,0.9627400636672974
Timor-Leste,,2021-07-13,0.9484641,0,0.9616628289222717
Timor-Leste,,2021-07-14,0.9484641,9,0.9611684083938599
Timor-Leste,,2021-07-15,0.9484641,0,0.9607580304145813
Timor-Leste,,2021-07-16,0.9484641,0,0.9604538083076477
Timor-Leste,,2021-07-17,0.9484641,23,0.959641695022583
Timor-Leste,,2021-07-18,0.9484641,16,0.9587268829345703
Timor-Leste,,2021-07-19,0.9484641,0,0.9579113721847534
Timor-Leste,,2021-07-20,0.9484641,0,0.957408607006073
Timor-Leste,,2021-07-21,0.9484641,1,0.956889808177948
Timor-Leste,,2021-07-22,0.9484641,0,0.9562807083129883
Timor-Leste,,2021-07-23,0.9484641,0,0.9557302594184875
Timor-Leste,,2021-07-24,0.9484641,16,0.955238938331604
Timor-Leste,,2021-07-25,0.9484641,10,0.9548274278640747
Timor-Leste,,2021-07-26,0.9484641,0,0.9544250965118408
Timor-Leste,,2021-07-27,0.9484641,0,0.9540519714355469
Timor-Leste,,2021-07-28,0.9484641,0,0.9537017345428467
Timor-Leste,,2021-07-29,0.9484641,0,0.9533871412277222
Timor-Leste,,2021-07-30,0.9484641,0,0.9530868530273438
Timor-Leste,,2021-07-31,0.9484641,11,0.952800452709198
Timor-Leste,,2021-08-01,0.9484641,6,0.9525279998779297
Timor-Leste,,2021-08-02,0.9484641,0,0.9522631168365479
Timor-Leste,,2021-08-03,0.9484641,0,0.9520066380500793
Timor-Leste,,2021-08-04,0.9484641,0,0.9517571926116943
Timor-Leste,,2021-08-05,0.9484641,0,0.9515129327774048
Timor-Leste,,2021-08-06,0.9484641,0,0.9512801170349121
Timor-Leste,,2021-08-07,0.9484641,7,0.9510622620582581
Timor-Leste,,2021-08-08,0.9484641,3,0.950854480266571
Timor-Leste,,2021-08-09,0.9484641,0,0.9506602883338928
Timor-Leste,,2021-08-10,0.9484641,0,0.9504769444465637
Timor-Leste,,2021-08-11,0.9484641,0,0.950303852558136
Timor-Leste,,2021-08-12,0.9484641,0,0.9501415491104126
Timor-Leste,,2021-08-13,0.9484641,0,0.9499891996383667
Timor-Leste,,2021-08-14,0.9484641,5,0.9498453736305237
Timor-Leste,,2021-08-15,0.9484641,1,0.9497098922729492
Timor-Leste,,2021-08-16,0.9484641,0,0.9495816826820374
Timor-Leste,,2021-08-17,0.9484641,0,0.9494601488113403
Timor-Leste,,2021-08-18,0.9484641,0,0.9493449926376343
Timor-Leste,,2021-08-19,0.9484641,0,0.9492353796958923
Timor-Leste,,2021-08-20,0.9484641,0,0.949131190776825
Timor-Leste,,2021-08-21,0.9484641,3,0.9490319490432739
Timor-Leste,,2021-08-22,0.9484641,0,0.9489374160766602
Timor-Leste,,2021-08-23,0.9484641,0,0.9488475322723389
Timor-Leste,,2021-08-24,0.9484641,0,0.9487622380256653
Timor-Leste,,2021-08-25,0.9484641,0,0.9486814737319946
Timor-Leste,,2021-08-26,0.9484641,0,0.9486050009727478
Timor-Leste,,2021-08-27,0.9484641,0,0.9485326409339905
Timor-Leste,,2021-08-28,0.9484641,2,0.9484640955924988
Togo,,2021-06-28,0.9487844,0,0.9964681267738342
Togo,,2021-06-29,0.9487844,2,0.9964536428451538
Togo,,2021-06-30,0.9487844,11,0.9949982762336731
Togo,,2021-07-01,0.9487844,0,0.9901901483535767
Togo,,2021-07-02,0.9487844,36,0.9848991632461548
Togo,,2021-07-03,0.9487844,0,0.9823142290115356
Togo,,2021-07-04,0.9487844,24,0.9792423248291016
Togo,,2021-07-05,0.9487844,0,0.9772108793258667
Togo,,2021-07-06,0.9487844,0,0.9753546714782715
Togo,,2021-07-07,0.9487844,7,0.9729418158531189
Togo,,2021-07-08,0.9487844,0,0.9716365933418274
Togo,,2021-07-09,0.9487844,32,0.9699934720993042
Togo,,2021-07-10,0.9487844,0,0.9689901471138
Togo,,2021-07-11,0.9487844,20,0.9676083326339722
Togo,,2021-07-12,0.9487844,0,0.9664995670318604
Togo,,2021-07-13,0.9487844,0,0.9653696417808533
Togo,,2021-07-14,0.9487844,3,0.9649074077606201
Togo,,2021-07-15,0.9487844,0,0.964181125164032
Togo,,2021-07-16,0.9487844,28,0.9637866616249084
Togo,,2021-07-17,0.9487844,0,0.962579607963562
Togo,,2021-07-18,0.9487844,16,0.9615437388420105
Togo,,2021-07-19,0.9487844,0,0.9605893492698669
Togo,,2021-07-20,0.9487844,0,0.9600073099136353
Togo,,2021-07-21,0.9487844,0,0.9593204259872437
Togo,,2021-07-22,0.9487844,0,0.958651065826416
Togo,,2021-07-23,0.9487844,25,0.9579458832740784
Togo,,2021-07-24,0.9487844,0,0.9574081301689148
Togo,,2021-07-25,0.9487844,13,0.9569003582000732
Togo,,2021-07-26,0.9487844,0,0.9563887119293213
Togo,,2021-07-27,0.9487844,0,0.9558913111686707
Togo,,2021-07-28,0.9487844,0,0.9554263949394226
Togo,,2021-07-29,0.9487844,0,0.9550099968910217
Togo,,2021-07-30,0.9487844,22,0.9546027779579163
Togo,,2021-07-31,0.9487844,0,0.9542339444160461
Togo,,2021-08-01,0.9487844,10,0.9538738131523132
Togo,,2021-08-02,0.9487844,0,0.9535436630249023
Togo,,2021-08-03,0.9487844,0,0.9532169699668884
Togo,,2021-08-04,0.9487844,0,0.9529098868370056
