CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Syria,,2021-04-20,0.90882784,0,0.908827006816864
Syria,,2021-04-21,0.90882784,0,0.9088273048400879
Syria,,2021-04-22,0.90882784,4,0.9088273644447327
Syria,,2021-04-23,0.90882784,9,0.9088273644447327
Syria,,2021-04-24,0.90882784,0,0.908827543258667
Syria,,2021-04-25,0.90882784,0,0.908827543258667
Syria,,2021-04-26,0.90882784,0,0.9088277816772461
Syria,,2021-04-27,0.90882784,0,0.9088277816772461
Syria,,2021-04-28,0.90882784,0,0.9088278412818909
Taiwan,,2021-02-27,0.90882784,0,0.9079405069351196
Taiwan,,2021-02-28,0.90882784,0,0.9078488945960999
Taiwan,,2021-03-01,0.90882784,0,0.9085919857025146
Taiwan,,2021-03-02,0.90882784,0,0.9088985919952393
Taiwan,,2021-03-03,0.90882784,3,0.909223735332489
Taiwan,,2021-03-04,0.90882784,4,0.9090834259986877
Taiwan,,2021-03-05,0.90882784,0,0.908608615398407
Taiwan,,2021-03-06,0.90882784,0,0.9084073305130005
Taiwan,,2021-03-07,0.90882784,0,0.9085967540740967
Taiwan,,2021-03-08,0.90882784,0,0.9087202548980713
Taiwan,,2021-03-09,0.90882784,0,0.9087672233581543
Taiwan,,2021-03-10,0.90882784,2,0.9085739254951477
Taiwan,,2021-03-11,0.90882784,3,0.9083757996559143
Taiwan,,2021-03-12,0.90882784,0,0.9083972573280334
Taiwan,,2021-03-13,0.90882784,0,0.9085676074028015
Taiwan,,2021-03-14,0.90882784,0,0.9086325168609619
Taiwan,,2021-03-15,0.90882784,0,0.9083480834960938
Taiwan,,2021-03-16,0.90882784,0,0.908269464969635
Taiwan,,2021-03-17,0.90882784,1,0.9083290696144104
Taiwan,,2021-03-18,0.90882784,2,0.9085643887519836
Taiwan,,2021-03-19,0.90882784,0,0.9087181687355042
Taiwan,,2021-03-20,0.90882784,0,0.9088057279586792
Taiwan,,2021-03-21,0.90882784,0,0.9088002443313599
Taiwan,,2021-03-22,0.90882784,0,0.9088057279586792
Taiwan,,2021-03-23,0.90882784,0,0.908815324306488
Taiwan,,2021-03-24,0.90882784,0,0.9088259339332581
Taiwan,,2021-03-25,0.90882784,1,0.9088316559791565
Taiwan,,2021-03-26,0.90882784,0,0.9088318943977356
Taiwan,,2021-03-27,0.90882784,0,0.9088319540023804
Taiwan,,2021-03-28,0.90882784,0,0.9088327884674072
Taiwan,,2021-03-29,0.90882784,0,0.9088343977928162
Taiwan,,2021-03-30,0.90882784,0,0.9088364243507385
Taiwan,,2021-03-31,0.90882784,0,0.9088353514671326
Taiwan,,2021-04-01,0.90882784,0,0.9088346362113953
Taiwan,,2021-04-02,0.90882784,0,0.9088346362113953
Taiwan,,2021-04-03,0.90882784,0,0.9088355302810669
Taiwan,,2021-04-04,0.90882784,0,0.9088360071182251
Taiwan,,2021-04-05,0.90882784,0,0.9088336229324341
Taiwan,,2021-04-06,0.90882784,0,0.9088309407234192
Taiwan,,2021-04-07,0.90882784,0,0.908829391002655
Taiwan,,2021-04-08,0.90882784,0,0.9088286757469177
Taiwan,,2021-04-09,0.90882784,0,0.9088284969329834
Taiwan,,2021-04-10,0.90882784,0,0.9088284969329834
Taiwan,,2021-04-11,0.90882784,0,0.9088281989097595
Taiwan,,2021-04-12,0.90882784,0,0.9088279604911804
Taiwan,,2021-04-13,0.90882784,0,0.9088278412818909
Taiwan,,2021-04-14,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-15,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-16,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-17,0.90882784,0,0.9088276624679565
Taiwan,,2021-04-18,0.90882784,0,0.9088276624679565
Taiwan,,2021-04-19,0.90882784,0,0.9088276624679565
Taiwan,,2021-04-20,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-21,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-22,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-23,0.90882784,0,0.9088278412818909
Taiwan,,2021-04-24,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-25,0.90882784,0,0.9088276624679565
Taiwan,,2021-04-26,0.90882784,0,0.9088277816772461
Taiwan,,2021-04-27,0.90882784,0,0.9088278412818909
Taiwan,,2021-04-28,0.90882784,0,0.9088278412818909
Tajikistan,,2021-02-27,0.90883213,0,0.39642807841300964
Tajikistan,,2021-02-28,0.90883213,0,0.39642807841300964
Tajikistan,,2021-03-01,0.90883213,0,0.4138900637626648
Tajikistan,,2021-03-02,0.90883213,0,0.4279899299144745
Tajikistan,,2021-03-03,0.90883213,0,0.46639230847358704
Tajikistan,,2021-03-04,0.90883213,0,0.5040581822395325
Tajikistan,,2021-03-05,0.90883213,0,0.5580567121505737
Tajikistan,,2021-03-06,0.90883213,0,0.594890296459198
Tajikistan,,2021-03-07,0.90883213,0,0.6530088186264038
Tajikistan,,2021-03-08,0.90883213,0,0.6940402388572693
Tajikistan,,2021-03-09,0.90883213,0,0.7524051666259766
Tajikistan,,2021-03-10,0.90883213,0,0.7907978892326355
Tajikistan,,2021-03-11,0.90883213,0,0.8368300795555115
Tajikistan,,2021-03-12,0.90883213,0,0.8633405566215515
Tajikistan,,2021-03-13,0.90883213,0,0.8895832300186157
Tajikistan,,2021-03-14,0.90883213,0,0.9028897881507874
Tajikistan,,2021-03-15,0.90883213,0,0.9143218398094177
Tajikistan,,2021-03-16,0.90883213,0,0.9192700386047363
Tajikistan,,2021-03-17,0.90883213,0,0.9195038080215454
Tajikistan,,2021-03-18,0.90883213,0,0.9193090796470642
Tajikistan,,2021-03-19,0.90883213,0,0.9190187454223633
Tajikistan,,2021-03-20,0.90883213,0,0.9190505743026733
Tajikistan,,2021-03-21,0.90883213,0,0.918432891368866
Tajikistan,,2021-03-22,0.90883213,0,0.9175184965133667
Tajikistan,,2021-03-23,0.90883213,0,0.9164726138114929
Tajikistan,,2021-03-24,0.90883213,0,0.9154371619224548
Tajikistan,,2021-03-25,0.90883213,0,0.9143728017807007
Tajikistan,,2021-03-26,0.90883213,0,0.9133461713790894
Tajikistan,,2021-03-27,0.90883213,0,0.9123314619064331
Tajikistan,,2021-03-28,0.90883213,0,0.9114210605621338
Tajikistan,,2021-03-29,0.90883213,0,0.9106139540672302
Tajikistan,,2021-03-30,0.90883213,0,0.9099730849266052
Tajikistan,,2021-03-31,0.90883213,0,0.9094765186309814
Tajikistan,,2021-04-01,0.90883213,0,0.9091238379478455
Tajikistan,,2021-04-02,0.90883213,0,0.9088777303695679
Tajikistan,,2021-04-03,0.90883213,0,0.9087291955947876
Tajikistan,,2021-04-04,0.90883213,0,0.9086513519287109
Tajikistan,,2021-04-05,0.90883213,0,0.9086212515830994
Tajikistan,,2021-04-06,0.90883213,0,0.9086092710494995
Tajikistan,,2021-04-07,0.90883213,0,0.9086024165153503
Tajikistan,,2021-04-08,0.90883213,0,0.9086045026779175
Tajikistan,,2021-04-09,0.90883213,0,0.9086155891418457
Tajikistan,,2021-04-10,0.90883213,0,0.9086341261863708
Tajikistan,,2021-04-11,0.90883213,0,0.9086570143699646
Tajikistan,,2021-04-12,0.90883213,0,0.9086810350418091
Tajikistan,,2021-04-13,0.90883213,0,0.9087049961090088
Tajikistan,,2021-04-14,0.90883213,0,0.9087281227111816
Tajikistan,,2021-04-15,0.90883213,0,0.9087498784065247
Tajikistan,,2021-04-16,0.90883213,0,0.9087697267532349
Tajikistan,,2021-04-17,0.90883213,0,0.9087865352630615
Tajikistan,,2021-04-18,0.90883213,0,0.9088003039360046
Tajikistan,,2021-04-19,0.90883213,0,0.9088112115859985
Tajikistan,,2021-04-20,0.90883213,0,0.9088192582130432
Tajikistan,,2021-04-21,0.90883213,0,0.9088249206542969
Tajikistan,,2021-04-22,0.90883213,0,0.9088284969329834
Tajikistan,,2021-04-23,0.90883213,0,0.9088308811187744
Tajikistan,,2021-04-24,0.90883213,0,0.9088319540023804
Tajikistan,,2021-04-25,0.90883213,0,0.9088324904441833
Tajikistan,,2021-04-26,0.90883213,0,0.9088326096534729
Tajikistan,,2021-04-27,0.90883213,0,0.9088324904441833
Tajikistan,,2021-04-28,0.90883213,0,0.9088321328163147
Tanzania,,2021-02-27,0.90883213,0,0.39642807841300964
Tanzania,,2021-02-28,0.90883213,0,0.39642807841300964
Tanzania,,2021-03-01,0.90883213,0,0.4138900637626648
Tanzania,,2021-03-02,0.90883213,0,0.4279899299144745
Tanzania,,2021-03-03,0.90883213,0,0.46639230847358704
Tanzania,,2021-03-04,0.90883213,0,0.5040581822395325
Tanzania,,2021-03-05,0.90883213,0,0.5580567121505737
Tanzania,,2021-03-06,0.90883213,0,0.594890296459198
Tanzania,,2021-03-07,0.90883213,0,0.6530088186264038
Tanzania,,2021-03-08,0.90883213,0,0.6940402388572693
Tanzania,,2021-03-09,0.90883213,0,0.7524051666259766
Tanzania,,2021-03-10,0.90883213,0,0.7907978892326355
Tanzania,,2021-03-11,0.90883213,0,0.8368300795555115
Tanzania,,2021-03-12,0.90883213,0,0.8633405566215515
Tanzania,,2021-03-13,0.90883213,0,0.8895832300186157
Tanzania,,2021-03-14,0.90883213,0,0.9028897881507874
Tanzania,,2021-03-15,0.90883213,0,0.9143218398094177
Tanzania,,2021-03-16,0.90883213,0,0.9192700386047363
Tanzania,,2021-03-17,0.90883213,0,0.9195038080215454
Tanzania,,2021-03-18,0.90883213,0,0.9193090796470642
Tanzania,,2021-03-19,0.90883213,0,0.9190187454223633
Tanzania,,2021-03-20,0.90883213,0,0.9190505743026733
Tanzania,,2021-03-21,0.90883213,0,0.918432891368866
Tanzania,,2021-03-22,0.90883213,0,0.9175184965133667
Tanzania,,2021-03-23,0.90883213,0,0.9164726138114929
Tanzania,,2021-03-24,0.90883213,0,0.9154371619224548
Tanzania,,2021-03-25,0.90883213,0,0.9143728017807007
Tanzania,,2021-03-26,0.90883213,0,0.9133461713790894
Tanzania,,2021-03-27,0.90883213,0,0.9123314619064331
Tanzania,,2021-03-28,0.90883213,0,0.9114210605621338
Tanzania,,2021-03-29,0.90883213,0,0.9106139540672302
Tanzania,,2021-03-30,0.90883213,0,0.9099730849266052
Tanzania,,2021-03-31,0.90883213,0,0.9094765186309814
Tanzania,,2021-04-01,0.90883213,0,0.9091238379478455
Tanzania,,2021-04-02,0.90883213,0,0.9088777303695679
Tanzania,,2021-04-03,0.90883213,0,0.9087291955947876
Tanzania,,2021-04-04,0.90883213,0,0.9086513519287109
Tanzania,,2021-04-05,0.90883213,0,0.9086212515830994
Tanzania,,2021-04-06,0.90883213,0,0.9086092710494995
Tanzania,,2021-04-07,0.90883213,0,0.9086024165153503
Tanzania,,2021-04-08,0.90883213,0,0.9086045026779175
Tanzania,,2021-04-09,0.90883213,0,0.9086155891418457
Tanzania,,2021-04-10,0.90883213,0,0.9086341261863708
Tanzania,,2021-04-11,0.90883213,0,0.9086570143699646
Tanzania,,2021-04-12,0.90883213,0,0.9086810350418091
Tanzania,,2021-04-13,0.90883213,0,0.9087049961090088
Tanzania,,2021-04-14,0.90883213,0,0.9087281227111816
Tanzania,,2021-04-15,0.90883213,0,0.9087498784065247
Tanzania,,2021-04-16,0.90883213,0,0.9087697267532349
Tanzania,,2021-04-17,0.90883213,0,0.9087865352630615
Tanzania,,2021-04-18,0.90883213,0,0.9088003039360046
Tanzania,,2021-04-19,0.90883213,0,0.9088112115859985
Tanzania,,2021-04-20,0.90883213,0,0.9088192582130432
Tanzania,,2021-04-21,0.90883213,0,0.9088249206542969
Tanzania,,2021-04-22,0.90883213,0,0.9088284969329834
Tanzania,,2021-04-23,0.90883213,0,0.9088308811187744
Tanzania,,2021-04-24,0.90883213,0,0.9088319540023804
Tanzania,,2021-04-25,0.90883213,0,0.9088324904441833
Tanzania,,2021-04-26,0.90883213,0,0.9088326096534729
Tanzania,,2021-04-27,0.90883213,0,0.9088324904441833
Tanzania,,2021-04-28,0.90883213,0,0.9088321328163147
Thailand,,2021-02-27,0.90882784,0,0.903934895992279
Thailand,,2021-02-28,0.90882784,48,0.9052385687828064
Thailand,,2021-03-01,0.90882784,49,0.9065722227096558
Thailand,,2021-03-02,0.90882784,59,0.9076215624809265
Thailand,,2021-03-03,0.90882784,61,0.9082910418510437
Thailand,,2021-03-04,0.90882784,43,0.9086621403694153
Thailand,,2021-03-05,0.90882784,18,0.9088197946548462
Thailand,,2021-03-06,0.90882784,0,0.9090268611907959
Thailand,,2021-03-07,0.90882784,24,0.9092170596122742
Thailand,,2021-03-08,0.90882784,27,0.9093758463859558
Thailand,,2021-03-09,0.90882784,39,0.9095408916473389
Thailand,,2021-03-10,0.90882784,42,0.9096644520759583
Thailand,,2021-03-11,0.90882784,26,0.9097201228141785
Thailand,,2021-03-12,0.90882784,2,0.909665584564209
Thailand,,2021-03-13,0.90882784,0,0.9095056056976318
Thailand,,2021-03-14,0.90882784,10,0.9092760682106018
Thailand,,2021-03-15,0.90882784,14,0.9090127944946289
Thailand,,2021-03-16,0.90882784,27,0.9088528156280518
Thailand,,2021-03-17,0.90882784,31,0.9088286757469177
Thailand,,2021-03-18,0.90882784,16,0.9088557958602905
Thailand,,2021-03-19,0.90882784,0,0.9088732600212097
Thailand,,2021-03-20,0.90882784,0,0.9088675379753113
Thailand,,2021-03-21,0.90882784,1,0.9088441133499146
Thailand,,2021-03-22,0.90882784,6,0.9088305830955505
Thailand,,2021-03-23,0.90882784,19,0.9088240265846252
Thailand,,2021-03-24,0.90882784,24,0.9088201522827148
Thailand,,2021-03-25,0.90882784,10,0.9088171720504761
Thailand,,2021-03-26,0.90882784,0,0.9088141322135925
Thailand,,2021-03-27,0.90882784,0,0.9088117480278015
Thailand,,2021-03-28,0.90882784,0,0.9088103175163269
Thailand,,2021-03-29,0.90882784,0,0.9088099002838135
Thailand,,2021-03-30,0.90882784,14,0.908810555934906
Thailand,,2021-03-31,0.90882784,19,0.9088122844696045
Thailand,,2021-04-01,0.90882784,6,0.9088150262832642
Thailand,,2021-04-02,0.90882784,0,0.9088186025619507
Thailand,,2021-04-03,0.90882784,0,0.9088224768638611
Thailand,,2021-04-04,0.90882784,0,0.9088252782821655
Thailand,,2021-04-05,0.90882784,0,0.9088261723518372
Thailand,,2021-04-06,0.90882784,10,0.908826470375061
Thailand,,2021-04-07,0.90882784,15,0.9088267683982849
Thailand,,2021-04-08,0.90882784,3,0.908827006816864
Thailand,,2021-04-09,0.90882784,0,0.9088274836540222
Thailand,,2021-04-10,0.90882784,0,0.9088278412818909
Thailand,,2021-04-11,0.90882784,0,0.9088280200958252
Thailand,,2021-04-12,0.90882784,0,0.9088281393051147
Thailand,,2021-04-13,0.90882784,7,0.9088281989097595
Thailand,,2021-04-14,0.90882784,12,0.9088283181190491
Thailand,,2021-04-15,0.90882784,1,0.9088281989097595
Thailand,,2021-04-16,0.90882784,0,0.9088283181190491
Thailand,,2021-04-17,0.90882784,0,0.9088281989097595
Thailand,,2021-04-18,0.90882784,0,0.9088281989097595
Thailand,,2021-04-19,0.90882784,0,0.9088281989097595
Thailand,,2021-04-20,0.90882784,5,0.9088281989097595
Thailand,,2021-04-21,0.90882784,10,0.9088280200958252
Thailand,,2021-04-22,0.90882784,0,0.9088279604911804
Thailand,,2021-04-23,0.90882784,0,0.9088279604911804
Thailand,,2021-04-24,0.90882784,0,0.9088278412818909
Thailand,,2021-04-25,0.90882784,0,0.9088278412818909
Thailand,,2021-04-26,0.90882784,0,0.9088278412818909
Thailand,,2021-04-27,0.90882784,3,0.9088278412818909
Thailand,,2021-04-28,0.90882784,8,0.9088278412818909
Timor-Leste,,2021-02-27,0.90882796,0,0.9100666642189026
Timor-Leste,,2021-02-28,0.90882796,0,0.909762442111969
Timor-Leste,,2021-03-01,0.90882796,0,0.908922016620636
Timor-Leste,,2021-03-02,0.90882796,3,0.9076053500175476
Timor-Leste,,2021-03-03,0.90882796,1,0.9059188961982727
Timor-Leste,,2021-03-04,0.90882796,0,0.9048541784286499
Timor-Leste,,2021-03-05,0.90882796,0,0.9048512578010559
Timor-Leste,,2021-03-06,0.90882796,0,0.9051234126091003
Timor-Leste,,2021-03-07,0.90882796,0,0.9057431817054749
Timor-Leste,,2021-03-08,0.90882796,0,0.9063968658447266
Timor-Leste,,2021-03-09,0.90882796,2,0.9070376753807068
Timor-Leste,,2021-03-10,0.90882796,0,0.9073256254196167
Timor-Leste,,2021-03-11,0.90882796,0,0.9075564742088318
Timor-Leste,,2021-03-12,0.90882796,0,0.9076929688453674
Timor-Leste,,2021-03-13,0.90882796,0,0.9076431393623352
Timor-Leste,,2021-03-14,0.90882796,0,0.9076981544494629
Timor-Leste,,2021-03-15,0.90882796,0,0.9079132676124573
Timor-Leste,,2021-03-16,0.90882796,1,0.9083164930343628
Timor-Leste,,2021-03-17,0.90882796,0,0.9086041450500488
Timor-Leste,,2021-03-18,0.90882796,0,0.9087573885917664
Timor-Leste,,2021-03-19,0.90882796,0,0.9087856411933899
Timor-Leste,,2021-03-20,0.90882796,0,0.9088137745857239
Timor-Leste,,2021-03-21,0.90882796,0,0.9088484048843384
Timor-Leste,,2021-03-22,0.90882796,0,0.9088801145553589
Timor-Leste,,2021-03-23,0.90882796,0,0.9088987708091736
Timor-Leste,,2021-03-24,0.90882796,0,0.9089010953903198
Timor-Leste,,2021-03-25,0.90882796,0,0.9088934063911438
Timor-Leste,,2021-03-26,0.90882796,0,0.9088828563690186
Timor-Leste,,2021-03-27,0.90882796,0,0.9088730812072754
Timor-Leste,,2021-03-28,0.90882796,0,0.9088655710220337
Timor-Leste,,2021-03-29,0.90882796,0,0.9088600277900696
Timor-Leste,,2021-03-30,0.90882796,0,0.9088560938835144
Timor-Leste,,2021-03-31,0.90882796,0,0.9088530540466309
Timor-Leste,,2021-04-01,0.90882796,0,0.9088495969772339
Timor-Leste,,2021-04-02,0.90882796,0,0.9088457822799683
Timor-Leste,,2021-04-03,0.90882796,0,0.9088398218154907
Timor-Leste,,2021-04-04,0.90882796,0,0.9088346362113953
Timor-Leste,,2021-04-05,0.90882796,0,0.9088312983512878
Timor-Leste,,2021-04-06,0.90882796,0,0.9088295102119446
Timor-Leste,,2021-04-07,0.90882796,0,0.9088285565376282
Timor-Leste,,2021-04-08,0.90882796,0,0.9088280200958252
Timor-Leste,,2021-04-09,0.90882796,0,0.9088271856307983
Timor-Leste,,2021-04-10,0.90882796,0,0.9088266491889954
Timor-Leste,,2021-04-11,0.90882796,0,0.908826470375061
Timor-Leste,,2021-04-12,0.90882796,0,0.9088264107704163
Timor-Leste,,2021-04-13,0.90882796,0,0.908826470375061
Timor-Leste,,2021-04-14,0.90882796,0,0.9088266491889954
Timor-Leste,,2021-04-15,0.90882796,0,0.9088268280029297
Timor-Leste,,2021-04-16,0.90882796,0,0.9088269472122192
Timor-Leste,,2021-04-17,0.90882796,0,0.9088271260261536
Timor-Leste,,2021-04-18,0.90882796,0,0.9088271856307983
Timor-Leste,,2021-04-19,0.90882796,0,0.9088273644447327
Timor-Leste,,2021-04-20,0.90882796,0,0.9088274836540222
Timor-Leste,,2021-04-21,0.90882796,0,0.9088274836540222
Timor-Leste,,2021-04-22,0.90882796,0,0.908827543258667
Timor-Leste,,2021-04-23,0.90882796,0,0.9088278412818909
Timor-Leste,,2021-04-24,0.90882796,0,0.9088277816772461
Timor-Leste,,2021-04-25,0.90882796,0,0.9088278412818909
Timor-Leste,,2021-04-26,0.90882796,0,0.9088278412818909
Timor-Leste,,2021-04-27,0.90882796,0,0.9088278412818909
Timor-Leste,,2021-04-28,0.90882796,0,0.9088279604911804
Togo,,2021-02-27,0.9088278,0,0.9131423234939575
Togo,,2021-02-28,0.9088278,11,0.9134904146194458
Togo,,2021-03-01,0.9088278,0,0.9143773913383484
Togo,,2021-03-02,0.9088278,84,0.9135885834693909
Togo,,2021-03-03,0.9088278,50,0.9122557044029236
Togo,,2021-03-04,0.9088278,60,0.9101846814155579
Togo,,2021-03-05,0.9088278,66,0.9082675576210022
Togo,,2021-03-06,0.9088278,0,0.9071099162101746
Togo,,2021-03-07,0.9088278,0,0.9067670106887817
Togo,,2021-03-08,0.9088278,0,0.9064922332763672
Togo,,2021-03-09,0.9088278,60,0.9063858389854431
Togo,,2021-03-10,0.9088278,28,0.9063677191734314
Togo,,2021-03-11,0.9088278,40,0.9063131213188171
Togo,,2021-03-12,0.9088278,48,0.9063206315040588
Togo,,2021-03-13,0.9088278,0,0.906294047832489
Togo,,2021-03-14,0.9088278,0,0.9063714742660522
Togo,,2021-03-15,0.9088278,0,0.9062997698783875
Togo,,2021-03-16,0.9088278,43,0.9066178202629089
Togo,,2021-03-17,0.9088278,13,0.907150149345398
Togo,,2021-03-18,0.9088278,26,0.9079626798629761
Togo,,2021-03-19,0.9088278,36,0.9083516597747803
Togo,,2021-03-20,0.9088278,0,0.9086121320724487
Togo,,2021-03-21,0.9088278,0,0.908656895160675
Togo,,2021-03-22,0.9088278,0,0.9087156653404236
Togo,,2021-03-23,0.9088278,32,0.9087785482406616
Togo,,2021-03-24,0.9088278,3,0.9088283181190491
Togo,,2021-03-25,0.9088278,17,0.9088595509529114
Togo,,2021-03-26,0.9088278,28,0.9088752269744873
Togo,,2021-03-27,0.9088278,0,0.9088829755783081
Togo,,2021-03-28,0.9088278,0,0.908886194229126
Togo,,2021-03-29,0.9088278,0,0.9088870882987976
Togo,,2021-03-30,0.9088278,24,0.908886194229126
Togo,,2021-03-31,0.9088278,0,0.9088840484619141
Togo,,2021-04-01,0.9088278,10,0.9088804721832275
Togo,,2021-04-02,0.9088278,22,0.908876359462738
Togo,,2021-04-03,0.9088278,0,0.9088701009750366
Togo,,2021-04-04,0.9088278,0,0.9088611006736755
Togo,,2021-04-05,0.9088278,0,0.9088498950004578
Togo,,2021-04-06,0.9088278,18,0.9088414907455444
Togo,,2021-04-07,0.9088278,0,0.9088360667228699
Togo,,2021-04-08,0.9088278,5,0.9088332653045654
Togo,,2021-04-09,0.9088278,17,0.9088314771652222
Togo,,2021-04-10,0.9088278,0,0.9088300466537476
Togo,,2021-04-11,0.9088278,0,0.9088285565376282
Togo,,2021-04-12,0.9088278,0,0.9088276624679565
Togo,,2021-04-13,0.9088278,14,0.9088271856307983
Togo,,2021-04-14,0.9088278,0,0.9088268280029297
Togo,,2021-04-15,0.9088278,1,0.9088265895843506
Togo,,2021-04-16,0.9088278,14,0.9088265895843506
Togo,,2021-04-17,0.9088278,0,0.908826470375061
Togo,,2021-04-18,0.9088278,0,0.9088265895843506
Togo,,2021-04-19,0.9088278,0,0.9088265895843506
Togo,,2021-04-20,0.9088278,11,0.9088267683982849
Togo,,2021-04-21,0.9088278,0,0.9088268280029297
Togo,,2021-04-22,0.9088278,0,0.908827006816864
Togo,,2021-04-23,0.9088278,11,0.9088271856307983
Togo,,2021-04-24,0.9088278,0,0.9088273644447327
Togo,,2021-04-25,0.9088278,0,0.9088274836540222
Togo,,2021-04-26,0.9088278,0,0.9088276624679565
Togo,,2021-04-27,0.9088278,8,0.9088276624679565
Togo,,2021-04-28,0.9088278,0,0.9088277816772461
Trinidad and Tobago,,2021-02-27,0.9088278,0,0.9120063185691833
Trinidad and Tobago,,2021-02-28,0.9088278,1,0.9124832153320312
Trinidad and Tobago,,2021-03-01,0.9088278,0,0.9135200381278992
Trinidad and Tobago,,2021-03-02,0.9088278,2,0.9133448600769043
Trinidad and Tobago,,2021-03-03,0.9088278,2,0.9128751158714294
Trinidad and Tobago,,2021-03-04,0.9088278,5,0.9112881422042847
Trinidad and Tobago,,2021-03-05,0.9088278,5,0.909652054309845
Trinidad and Tobago,,2021-03-06,0.9088278,0,0.9084498286247253
Trinidad and Tobago,,2021-03-07,0.9088278,0,0.908205509185791
Trinidad and Tobago,,2021-03-08,0.9088278,0,0.9081071615219116
Trinidad and Tobago,,2021-03-09,0.9088278,0,0.9080119132995605
Trinidad and Tobago,,2021-03-10,0.9088278,0,0.9078356623649597
Trinidad and Tobago,,2021-03-11,0.9088278,4,0.907448410987854
Trinidad and Tobago,,2021-03-12,0.9088278,4,0.9072399735450745
Trinidad and Tobago,,2021-03-13,0.9088278,0,0.907098650932312
Trinidad and Tobago,,2021-03-14,0.9088278,0,0.9072548747062683
Trinidad and Tobago,,2021-03-15,0.9088278,0,0.9070609211921692
